Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-03-14,170.05238093149526,171.72385337195072,169.05519830348632,171.2869873046875,9272000.0,1203,2.4,2808.48,2.4,2780.757666666667,57.471644206435265,2.0213376599032813,178.9527282180753,169.2071576799665,2.7916586000335437
2019-03-15,171.57189936365467,172.32215202522244,170.6222043792322,171.86630249023438,10844100.0,1204,2.4,2822.48,2.4,2783.0726666666665,58.71589335591486,1.9694680835517602,178.91256318599315,170.01304190499442,2.5946245999421795
2019-03-16,171.57189936365467,172.32215202522244,170.6222043792322,171.86630249023438,10844100.0,1205,2.4,2822.48,2.4,2785.631,58.71589335591486,1.9063854458569267,178.841509357843,170.81892613002233,2.0384832581509613
2019-03-17,171.57189936365467,172.32215202522244,170.6222043792322,171.86630249023438,10844100.0,1206,2.4,2822.48,2.4,2787.193666666667,58.71589335591486,1.8352365365990693,178.68759895409568,171.62481035505022,0.2517325496457283
2019-03-18,172.7780052393408,173.6897188199264,171.66686382284934,172.68304443359375,7847800.0,1207,2.4,2832.94,2.4,2789.105,60.73853638433802,1.8237319161482333,178.53957299119364,171.81746128627233,0.4389356892945509
2019-03-19,172.4931082743857,174.1360765743489,171.75234733030075,172.97744750976562,10238600.0,1208,2.4,2832.57,2.4,2791.004,61.471298306575385,1.8174202006047722,178.27261128379922,172.02232360839844,0.596192342819643
2019-03-20,171.83781274968405,172.79699946683957,169.45406906511644,172.16070556640625,15901500.0,1209,2.41,2824.23,2.4003333333333337,2792.625,58.224683654446984,1.7266105795479803,178.13508015297322,172.10101318359375,0.5683845741804842
2019-03-21,169.94791899340677,172.5880699596142,169.53955709523606,172.36964416503906,9754500.0,1210,2.41,2854.88,2.4006666666666665,2795.129,58.82381625788553,1.652454433259976,177.90240330592937,172.25567844935827,0.44355405657473496
2019-03-22,170.72667295279615,171.40094828277105,166.51571990505457,167.3932342529297,11688400.0,1211,2.41,2800.71,2.4009999999999994,2795.6626666666666,43.00419235547475,1.17854493040727,177.687187172099,171.61666870117188,1.9067361696766836
2019-03-23,170.72667295279615,171.40094828277105,166.51571990505457,167.3932342529297,11688400.0,1212,2.41,2800.71,2.4013333333333335,2796.523666666667,43.00419235547475,0.7938175999054806,177.38592627121525,170.97765895298548,2.474220558294914
2019-03-24,170.72667295279615,171.40094828277105,166.51571990505457,167.3932342529297,11688400.0,1213,2.41,2800.71,2.4016666666666664,2796.7916666666665,43.00419235547474,0.48334669880117076,176.24301272597307,170.3386492047991,2.766787641311053
2019-03-25,165.56032946191002,169.90042803383622,165.34190367159138,169.7769775390625,7511400.0,1214,2.4,2798.36,2.4016666666666664,2796.9813333333336,50.90352897817672,0.4247482014017976,175.4423262140614,169.92349679129464,2.567213421166195
2019-03-26,170.66019011927116,171.56239747905445,168.1862386798076,169.12168884277344,7897900.0,1215,2.4,2818.46,2.4016666666666664,2797.841,48.89725577578108,0.32172352024363704,174.71286178836473,169.37267412458147,2.1884526582040187
2019-03-27,168.76080565640527,170.78366072814853,168.01339322564058,168.12451171875,8371000.0,1216,2.41,2805.37,2.402,2798.1496666666667,45.93059065942651,0.15779291946836338,174.71905481725344,168.79607500348772,1.8345514651091752
2019-03-28,168.54237589414706,169.54905029398103,167.1178333680735,168.78929138183594,7146800.0,1217,2.41,2815.44,2.402333333333333,2798.8676666666665,48.18747298083292,0.0805899099963483,174.56568644782772,168.2845960344587,0.9653884178249608
2019-03-29,171.63837401972057,173.41431353125856,169.9954057202939,173.2718505859375,13850900.0,1218,2.43,2834.4,2.4033333333333333,2800.2683333333334,60.239117158120465,0.37676788854352594,174.7481343614446,169.12439836774553,2.030318333264606
2019-03-30,171.63837401972057,173.41431353125856,169.9954057202939,173.2718505859375,13850900.0,1219,2.43,2834.4,2.4043333333333337,2801.932,60.23911715812047,0.60452251118258,174.80119435629905,169.96420070103235,2.3805010048007724
2019-03-31,171.63837401972057,173.41431353125856,169.9954057202939,173.2718505859375,13850900.0,1220,2.43,2834.4,2.405333333333333,2802.955666666667,60.239117158120465,0.7760735971683346,175.03623928310665,170.8040030343192,2.3591846675646106
2019-04-01,175.77904510468377,176.22540291660147,171.7903289794922,171.7903289794922,12714800.0,1221,2.41,2867.19,2.405666666666667,2805.072333333333,54.96185228724034,0.7834515153362247,175.05763900102923,171.0916246686663,2.3357185848054987
2019-04-02,172.33165127168985,174.32885672889446,171.84729757488086,172.59756469726562,8021500.0,1222,2.41,2867.24,2.406,2807.190666666667,57.163854459756436,0.844698585229338,175.16218784002925,171.58817836216517,2.2133962238434037
2019-04-03,170.4797495464066,171.60988895022027,167.86808821501057,169.34962463378906,26811600.0,1223,2.41,2873.4,2.4063333333333334,2809.877,47.1707139958906,0.623963052757432,175.120046949479,171.76319449288505,1.923298326589866
2019-04-04,168.1340040956143,172.8065164610673,167.99155563559285,171.96128845214844,16993200.0,1224,2.41,2879.39,2.4066666666666667,2812.868333333333,54.116633021284684,0.6522492729091312,175.12945967577247,172.2163369315011,1.4113961015867376
2019-04-05,173.32884072563218,176.16843418074012,172.8445014603488,176.02598571777344,18705000.0,1225,2.41,2892.74,2.4069999999999996,2816.911333333333,62.40205605278338,0.9912271557797396,175.8829214521003,172.60978480747767,2.011133176251515
2019-04-06,173.32884072563218,176.16843418074012,172.8445014603488,176.02598571777344,18705000.0,1226,2.41,2892.74,2.4073333333333338,2821.7050000000004,62.40205605278338,1.2455120821794594,176.54767173332527,173.00323268345423,2.395009702918484
2019-04-07,173.32884072563218,176.16843418074012,172.8445014603488,176.02598571777344,18705000.0,1227,2.41,2892.74,2.4076666666666666,2826.694,62.40205605278338,1.4305442942341813,177.0812636719523,173.3966805594308,2.6582481879871125
2019-04-08,174.92432514498705,178.37172264747082,174.75337250880654,177.1181182861328,14725600.0,1228,2.41,2895.77,2.408,2831.784,64.55025139489852,1.6463317388272856,177.78038814395458,174.15779331752233,2.875511128920195
2019-04-09,177.1086233895841,178.43819057525965,176.79522230484724,177.77340698242188,11578200.0,1229,2.41,2878.2,2.408333333333333,2836.288333333333,65.81242746239269,1.8489081029408965,178.6164770213067,174.89719935825892,3.0665584751764716
2019-04-10,177.2985627122204,177.97283805035917,174.7438808314733,176.82371520996094,10655000.0,1230,2.41,2888.21,2.408666666666667,2839.7853333333333,62.34775424573614,1.9107927128855522,179.17038640269718,175.96492658342635,1.8876031230901145
2019-04-11,175.83602221558394,176.7002481373865,174.50645502142277,175.67457580566406,8900300.0,1231,2.41,2888.32,2.4090000000000003,2843.012,58.34522587280842,1.8458331503867669,179.38341551931416,176.49539620535714,0.7597886165663393
2019-04-12,178.2672445741299,180.24259730827686,177.72591149948758,179.40687561035156,12600000.0,1232,2.41,2907.41,2.4093333333333335,2846.228333333333,65.98344942495612,2.0716370883997115,180.16553211634246,176.97838047572546,1.2966059497185813
2019-04-13,178.2672445741299,180.24259730827686,177.72591149948758,179.40687561035156,12600000.0,1233,2.41,2907.41,2.4096666666666664,2849.526,65.98344942495612,2.2249406057784995,180.73863671616866,177.46136474609375,1.4969267483213637
2019-04-14,178.2672445741299,180.24259730827686,177.72591149948758,179.40687561035156,12600000.0,1234,2.41,2907.41,2.4100000000000006,2852.3570000000004,65.98344942495612,2.319694750667537,181.37636000615552,177.94434901646204,1.502027577924867
2019-04-15,178.59962513592592,178.70409215724123,173.3763030525491,173.86065673828125,14616600.0,1235,2.41,2905.58,2.4103333333333334,2855.127,49.22920244287373,1.9250636464619504,181.21738799826173,177.47899736676897,2.1608077720731127
2019-04-16,176.21591563140228,176.44383316412896,174.17406262315023,176.43434143066406,12195900.0,1236,2.41,2907.06,2.4106666666666667,2857.9463333333333,54.94615720569662,1.799249866246413,181.00293391233637,177.28770228794642,2.1894829572255783
2019-04-17,177.91585308933557,178.73259134725717,176.43433124733716,178.11529541015625,11614200.0,1237,2.42,2900.45,2.4113333333333333,2860.196666666667,58.25263073959086,1.8142667391852285,180.92565160725448,177.4722137451172,2.198269347406736
2019-04-18,177.0326582647261,177.85888832345307,176.06396525336578,177.53599548339844,7882500.0,1238,2.43,2905.03,2.4123333333333337,2862.612,56.70805123474169,1.7591447310718422,181.12602723601537,177.7381308419364,2.0523121665818764
2019-04-19,177.0326582647261,177.85888832345307,176.06396525336578,177.53599548339844,7882500.0,1239,2.44,2905.03,2.4133333333333336,2865.3053333333332,56.70805123474169,1.695910739175929,181.29332988525957,177.47086225237166,1.9160738278609675
2019-04-20,177.0326582647261,177.85888832345307,176.06396525336578,177.53599548339844,7882500.0,1240,2.44,2905.03,2.4143333333333334,2866.977,56.70805123474169,1.627041819722706,181.42671718032392,177.20359366280692,1.7216320070219464
2019-04-21,177.0326582647261,177.85888832345307,176.06396525336578,177.53599548339844,7882500.0,1241,2.44,2905.03,2.4153333333333338,2870.454333333333,56.70805123474169,1.5545429019776407,181.3850070128275,176.9363250732422,1.4456897282840115
2019-04-22,175.2187224052816,177.08962266017832,174.37349445950557,176.05445861816406,8677800.0,1242,2.44,2907.97,2.416333333333333,2874.029666666667,51.96804586616799,1.3618408899708925,181.26798974503865,177.24972534179688,0.7269258768259587
2019-04-23,176.64327745993498,178.6851159996869,176.11145055606636,177.86837768554688,11410600.0,1243,2.44,2933.68,2.417333333333333,2878.462,56.73618629135647,1.340044072378248,180.42926468590272,177.45458766392298,0.6576000792148194
2019-04-24,177.36502854818204,177.49798526520962,175.2947004557242,176.32986450195312,9085300.0,1244,2.44,2927.25,2.4186666666666667,2882.758333333333,52.01934105047863,1.184965239705548,179.84431132343445,177.19952610560827,0.7032898715476631
2019-04-25,175.92150153646375,178.66611942131465,174.7011400215939,178.42869567871094,10328900.0,1245,2.44,2926.17,2.4200000000000004,2886.3486666666668,57.24176608122116,1.2173889804617204,179.9719469390939,177.3270547049386,0.8417740445283819
2019-04-26,178.42870345368652,179.24544174348017,176.1779164217134,177.67843627929688,9421100.0,1246,2.44,2939.88,2.4210000000000003,2890.832333333333,54.93973497389611,1.169069064799288,180.0014552301156,177.34740339006697,0.8493542185331107
2019-04-27,178.42870345368652,179.24544174348017,176.1779164217134,177.67843627929688,9421100.0,1247,2.44,2939.88,2.4219999999999997,2894.9803333333334,54.93973497389611,1.1178888566330158,180.01944289756028,177.3677520751953,0.856303377355201
2019-04-28,178.42870345368652,179.24544174348017,176.1779164217134,177.67843627929688,9421100.0,1248,2.44,2939.88,2.4223333333333334,2898.4963333333335,54.93973497389611,1.065050928791834,180.0463470673323,177.38810076032365,0.8626367709711111
2019-04-29,177.991845051193,178.54266992074312,176.41534778570778,177.53599548339844,8660600.0,1249,2.45,2943.03,2.423,2902.1173333333336,54.420767875232066,1.0001535608241738,180.03042322410897,177.59974888392858,0.6317383662007254
2019-04-30,176.92818235382677,178.78008471558974,174.57294279864092,176.2349090576172,15076500.0,1250,2.45,2945.83,2.423666666666667,2905.8316666666665,49.79391220650087,0.8341199130854875,180.04057865698312,177.36639622279577,0.7962424512674346
2019-05-01,177.35554153750175,183.4763327781978,176.52931152334503,179.78675842285156,17397500.0,1251,2.45,2923.73,2.425,2907.7163333333333,59.833545710000784,0.9778693417067927,180.3171010800772,177.86023821149553,1.0708725453049546
2019-05-02,179.89121843122186,183.0062167553923,177.26055932210156,180.8124237060547,11468100.0,1252,2.41,2917.52,2.425,2909.3923333333337,62.18512663389712,1.161169180549308,180.6323168586154,178.20077078683036,1.5524779283418002
2019-05-03,182.22748275675525,185.87430810927873,182.22748275675525,185.3899688720703,14521100.0,1253,2.4,2945.64,2.4246666666666665,2911.8003333333336,70.48916871933208,1.6567077663268606,182.41157941460648,179.3024183000837,3.092395818099264
2019-05-04,182.22748275675525,185.87430810927873,182.22748275675525,185.3899688720703,14521100.0,1254,2.4,2945.64,2.4243333333333337,2914.0086666666666,70.48916871933208,2.0260703874764943,183.74339409475832,180.40406581333704,3.7261024103219254
2019-05-05,182.22748275675525,185.87430810927873,182.22748275675525,185.3899688720703,14521100.0,1255,2.4,2945.64,2.4240000000000004,2915.772,70.48916871933208,2.2923679352435897,184.75198729871644,181.5057133265904,3.9208378629083294
2019-05-06,175.85502863961528,179.49236237807216,175.53213580422968,178.77059936523438,23941200.0,1256,2.4,2932.47,2.4236666666666666,2917.0963333333334,50.471577803395235,1.9468408916640385,184.76473417471084,181.68208530970983,3.7359125698043965
2019-05-07,176.6907624954738,177.0706347094167,170.5937221671545,172.30316162109375,22663200.0,1257,2.4,2884.05,2.4233333333333333,2916.806666666667,38.85997332671445,1.1380216398493133,185.1573130515936,181.1204071044922,4.827462410821054
2019-05-08,171.84731090400234,173.98412469817225,169.59653834465942,170.55572509765625,16611100.0,1258,2.39,2879.42,2.4226666666666667,2916.2616666666668,36.421820956602915,0.35196578952252366,185.70516930264884,179.80168805803572,6.291357929764364
2019-05-09,166.60498670472057,171.60514478558096,164.36372041881776,170.03338623046875,22727800.0,1259,2.38,2870.72,2.421666666666667,2916.0123333333336,35.70076090581294,-0.3095689975977223,186.16743066571527,178.26182556152344,7.248988505182078
2019-05-10,171.11602809589377,171.6953425915229,165.3418955872165,169.0457000732422,18987000.0,1260,2.38,2881.4,2.4206666666666665,2915.7853333333333,34.317277624218534,-0.9031274103328144,186.61537951039995,175.9269300188337,7.202446201149531
2019-05-11,171.11602809589377,171.6953425915229,165.3418955872165,169.0457000732422,18987000.0,1261,2.38,2881.4,2.4196666666666666,2915.5546666666664,34.317277624218534,-1.357874002528888,186.91344280199615,173.59203447614397,6.203378764056127
2019-05-12,171.11602809589377,171.6953425915229,165.3418955872165,169.0457000732422,18987000.0,1262,2.38,2881.4,2.4186666666666667,2914.6876666666667,34.317277624218534,-1.698682597525476,187.16927194307996,171.25713893345423,3.516797517334421
2019-05-13,161.24870754243716,163.79389767578428,160.28952081004945,161.4576416015625,22330700.0,1263,2.38,2811.87,2.417666666666667,2911.5029999999997,25.015415225146768,-2.551654877984163,188.2741117837835,168.7838592529297,3.4391244602548245
2019-05-14,164.05980349726843,166.33906559308244,162.85368684672932,166.04466247558594,17874100.0,1264,2.38,2834.41,2.4166666666666665,2909.0696666666668,36.26243109985433,-2.824943120552632,188.48589181127892,167.88978794642858,3.175101773629316
2019-05-15,168.15300433290005,171.17304214705118,164.6020960248375,168.6658477783203,37610400.0,1265,2.4,2850.96,2.416333333333333,2907.2490000000003,41.64846739355573,-2.797767353451661,188.2381383667022,167.61980547223772,2.985309639194702
2019-05-16,169.216650894163,169.28313650101737,165.9592039470002,166.7379608154297,20579200.0,1266,2.39,2876.32,2.4156666666666666,2906.224333333333,39.03568009016855,-2.898383961982603,188.08721308529417,167.14903041294642,2.7950347546526175
2019-05-17,163.0531437699085,163.62295209930858,160.01412253951935,161.039794921875,22539400.0,1267,2.39,2859.53,2.4146666666666667,2904.860333333333,32.53830219617697,-3.3987391657364867,188.33105897344518,166.00532967703683,3.4506607712662882
2019-05-18,163.0531437699085,163.62295209930858,160.01412253951935,161.039794921875,22539400.0,1268,2.39,2859.53,2.413333333333333,2903.3436666666666,32.53830219617697,-3.752023280748972,188.32539581897174,164.86162894112724,3.598580326450379
2019-05-19,163.0531437699085,163.62295209930858,160.01412253951935,161.039794921875,22539400.0,1269,2.39,2859.53,2.4116666666666666,2901.8269999999998,32.53830219617697,-3.9860547294823903,188.12555160360876,163.71792820521765,3.30762469188918
2019-05-20,156.1678488868786,156.29131387466862,151.9701987051712,152.56849670410156,33413800.0,1270,2.39,2840.23,2.4099999999999997,2899.6670000000004,24.856200506559574,-4.799760654215788,188.84228367546058,162.44805036272322,5.378275525013868
