Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-07-10,23.33082278112098,23.458406247334256,22.98209388305919,23.356338500976562,550700.0,591,1.16,2427.43,1.1166666666666667,2431.3063333333334,58.82942656443406,0.28403793297213653,24.35038889832311,23.37821660723005,0.17437242470341077
2017-07-11,23.39887023530699,23.39887023530699,22.948073536351604,23.041635513305664,387600.0,592,1.16,2425.53,1.125,2431.098333333334,50.859454237608766,0.24191442707275712,24.213532383505534,23.285869598388672,0.15276328868718822
2017-07-12,23.126690778619146,23.305307321281916,23.041634586836526,23.169218063354492,404600.0,593,1.16,2443.25,1.1333333333333333,2431.560333333334,53.603685918686786,0.21633234607773488,24.153356087276702,23.244555609566824,0.13656935940678475
2017-07-13,23.305313034885025,23.3308303853693,23.016122885312516,23.288301467895508,791000.0,594,1.16,2447.83,1.1416666666666666,2431.8096666666665,56.06966807867385,0.20332361009257127,24.125467293158156,23.27128737313407,0.12128610286417857
2017-07-14,23.27128394137566,23.29679966123453,22.982093886021996,23.237260818481445,408500.0,595,1.16,2459.27,1.1499999999999997,2432.521333333333,54.72703300880338,0.18674288354019097,24.07840367150052,23.255490439278738,0.11677093750546319
2017-07-15,23.27128394137566,23.29679966123453,22.982093886021996,23.237260818481445,408500.0,596,1.16,2459.27,1.15,2433.415,54.72703300880338,0.17162416178502227,24.00935894059062,23.23969350542341,0.10944550089257667
2017-07-16,23.27128394137566,23.29679966123453,22.982093886021996,23.237260818481445,408500.0,597,1.16,2459.27,1.1499999999999997,2434.285666666667,54.72703300880338,0.15782317850920435,23.954906376604164,23.22389657156808,0.09868594736408351
2017-07-17,23.228765552782175,23.466922653913485,23.14370932935581,23.177732467651367,425200.0,598,1.16,2459.14,1.15,2435.1520000000005,52.88242917151531,0.1404631872324842,23.880099181611712,23.198381423950195,0.08006934261639559
2017-07-18,23.109681191339817,23.347838224227708,22.931063011095883,22.999109268188477,398900.0,599,1.16,2460.61,1.1499999999999997,2436.0673333333334,47.68831083359999,0.11101219026670606,23.884742980164734,23.19230624607631,0.09429418046453879
2017-07-19,23.033133620895786,23.16922290727499,22.880032768141113,23.058650970458984,285300.0,600,1.16,2473.83,1.15,2436.746333333334,49.4699440014051,0.09142271658270928,23.88825494941696,23.176510947091238,0.10718565128289091
2017-07-20,23.00761356822854,23.53496070772552,22.820491227019712,23.52645492553711,720600.0,601,1.16,2473.45,1.1499999999999997,2437.9603333333334,60.773729143223086,0.11235067844241797,23.835767907459385,23.210532869611466,0.16871762013823366
2017-07-21,23.67104987172416,23.909206904993038,23.220253151636957,23.44139862060547,440500.0,602,1.16,2472.54,1.15,2439.1913333333337,58.22338453105335,0.12068176180300227,23.76800191775015,23.239695412772043,0.1903616060452408
2017-07-22,23.67104987172416,23.909206904993038,23.220253151636957,23.44139862060547,440500.0,603,1.16,2472.54,1.15,2440.4593333333332,58.22338453105335,0.12583367313333937,23.690306867674654,23.268857955932617,0.20500013238716572
2017-07-23,23.67104987172416,23.909206904993038,23.220253151636957,23.44139862060547,440500.0,604,1.16,2472.54,1.15,2441.6006666666667,58.22338453105335,0.12843606892624138,23.642455561595398,23.29802049909319,0.2140751620646481
2017-07-24,23.203242059607625,23.466914803946356,22.75244536186362,22.905546188354492,462100.0,605,1.16,2469.91,1.15,2442.6543333333334,43.770432420785845,0.08626526113227229,23.594541602409436,23.259136744907924,0.2594713535193277
2017-07-25,23.01611488371833,23.883685030823518,22.982093383879253,23.8071346282959,570600.0,606,1.16,2477.13,1.15,2443.948666666666,61.21529133487913,0.12416395950973325,23.680800541378975,23.374568939208984,0.3009339769682165
2017-07-26,23.798632730122968,23.858171581287976,23.390364931581164,23.637027740478516,390100.0,607,1.16,2477.83,1.15,2445.2406666666666,57.585244874659,0.13887191779143038,23.728265670741376,23.45719419206892,0.27828626851888594
2017-07-27,23.62852560067995,24.002770329207085,23.41588588670724,23.790130615234375,474700.0,608,1.16,2475.42,1.15,2447.1086666666665,59.89063374647325,0.16102599571013343,23.800512279841044,23.494862147739955,0.30571690934468737
2017-07-28,23.730590863219646,24.164376058102054,23.696569353864746,23.866680145263672,408500.0,609,1.16,2472.1,1.15,2448.1556666666665,61.031117357102886,0.1826546403985212,23.882028129438098,23.555616651262557,0.3342477819962696
2017-07-29,23.730590863219646,24.164376058102054,23.696569353864746,23.866680145263672,408500.0,610,1.16,2472.1,1.15,2449.9023333333334,61.031117357102886,0.19751862537775366,23.95361626028256,23.616371154785156,0.3483787329668708
2017-07-30,23.730590863219646,24.164376058102054,23.696569353864746,23.866680145263672,408500.0,611,1.16,2472.1,1.1533333333333333,2451.525333333333,61.03111735710288,0.20691327314920827,24.017203515538032,23.677125658307755,0.3498589917406686
2017-07-31,23.96023667013124,24.045292857587004,23.67955238714552,23.985754013061523,464900.0,612,1.07,2470.3,1.1536666666666666,2453.088333333333,63.07114954413161,0.22141453623436647,24.090916404513365,23.83144106183733,0.1061694880446435
2017-08-01,24.011271737045735,24.20689984889781,23.764610557387027,24.189889907836914,468800.0,613,1.16,2476.35,1.1569999999999998,2454.8530000000005,66.3257972642347,0.24653702699559688,24.20412991135037,23.88612038748605,0.17058611367044174
2017-08-02,24.079319885432792,24.360004232836115,23.53496275648385,23.747602462768555,687700.0,614,1.16,2477.57,1.157,2456.4716666666664,55.01292564076805,0.22812816200825736,24.22792714923595,23.901916776384628,0.14719098728199212
2017-08-03,23.713578344886493,24.045297376067882,23.500938647444745,23.551973342895508,405200.0,615,1.16,2472.16,1.1569999999999998,2457.9100000000003,50.87917730542773,0.1954997691991487,24.231384489762448,23.867894308907644,0.19657597478972028
2017-08-04,23.585989992492376,23.85816848958282,23.50093380657366,23.59449577331543,582500.0,616,1.16,2476.83,1.157,2459.3863333333334,51.728243701713815,0.17110039869332638,24.235509552434117,23.829010827200754,0.22211652055105136
2017-08-05,23.585989992492376,23.85816848958282,23.50093380657366,23.59449577331543,582500.0,617,1.16,2476.83,1.1569999999999998,2461.6223333333332,51.728243701713815,0.1500342206765879,24.237428559661566,23.79012734549386,0.23770056413416177
2017-08-06,23.585989992492376,23.85816848958282,23.50093380657366,23.59449577331543,582500.0,618,1.16,2476.83,1.157,2463.344,51.728243701713815,0.13181958866146104,24.23277826361917,23.75124386378697,0.24523364844268067
2017-08-07,23.696568527682512,23.994262807829557,23.62852388903288,23.705074310302734,726000.0,619,1.16,2480.91,1.1569999999999998,2465.2016666666664,54.2942273626803,0.12486772791171674,24.207396251213577,23.711146763392858,0.22238084049182458
2017-08-08,23.824152920980975,24.036792627570616,23.57749008262713,23.628524780273438,879100.0,620,1.16,2474.92,1.157,2466.8596666666663,52.22459943393749,0.11189160409790588,24.17290789875771,23.630951745169504,0.0699191633419103
2017-08-09,23.90920665186496,23.96874550397382,21.9869437087009,23.0161190032959,1672200.0,621,1.16,2474.02,1.1569999999999998,2468.412666666666,39.31353274805412,0.05159712483705192,24.21717079295264,23.52645410810198,0.2299658503304243
2017-08-10,23.075657440932506,23.228758270640835,22.063493728637695,22.063493728637695,1025100.0,622,1.16,2438.21,1.157,2468.8353333333334,27.80017422471171,-0.07222304036668703,24.46317939521171,23.313814163208008,0.597271207422479
2017-08-11,21.901890985142728,22.760955641761726,21.5106346821763,22.65888786315918,1418500.0,623,1.16,2441.32,1.1569999999999998,2468.7709999999997,39.68864920136091,-0.12091425832383962,24.506499895973334,23.180155890328543,0.6278922314875836
2017-08-12,21.901890985142728,22.760955641761726,21.5106346821763,22.65888786315918,1418500.0,624,1.16,2441.32,1.157,2468.5540000000005,39.68864920136091,-0.1576847081954078,24.537599246599314,23.04649761744908,0.6245642489403249
2017-08-13,21.901890985142728,22.760955641761726,21.5106346821763,22.65888786315918,1418500.0,625,1.16,2441.32,1.157,2467.9556666666667,39.68864920136091,-0.18469648848572007,24.557534358480186,22.912839344569615,0.5867098390957068
2017-08-14,22.80348234176378,23.16922290727499,22.692910404947774,23.058650970458984,1317000.0,626,1.16,2465.84,1.1569999999999998,2468.174666666667,47.0062225797328,-0.17186482643870704,24.5232202906677,22.820493153163365,0.4829252301674882
2017-08-15,22.973591394063128,22.973591394063128,22.182571518964558,22.267627716064453,857900.0,627,1.16,2464.61,1.157,2468.352666666666,37.349600881012876,-0.22295452659359327,24.562847112283098,22.626079286847794,0.3622771703203628
2017-08-16,22.539808472199503,22.931064746214627,22.539808472199503,22.70992088317871,781900.0,628,1.16,2468.11,1.1569999999999998,2468.651666666666,44.24641224174083,-0.22515863131445002,24.525221459114807,22.582336698259628,0.3237728172874767
2017-08-17,22.599350832131922,22.624868184427516,22.242116011555765,22.250621795654297,714300.0,629,1.16,2430.01,1.157,2467.6316666666667,39.396318017575176,-0.26095882710835383,24.500551605634676,22.609069279262,0.2783305458624806
2017-08-18,21.995449824642506,22.20808951243739,21.72327128383499,21.95292091369629,774800.0,630,1.16,2425.55,1.1569999999999998,2466.0223333333333,36.59619405369377,-0.30978174229272426,24.485599442128272,22.508216857910156,0.37005802847795893
2017-08-19,21.995449824642506,22.20808951243739,21.72327128383499,21.95292091369629,774800.0,631,1.16,2425.55,1.157,2464.4256666666665,36.59619405369377,-0.3445030377529257,24.440121317387973,22.407364436558314,0.41555405268867157
2017-08-20,21.995449824642506,22.20808951243739,21.72327128383499,21.95292091369629,774800.0,632,1.16,2425.55,1.1569999999999998,2462.8593333333333,36.59619405369377,-0.3677803713727066,24.344835070908918,22.306512015206472,0.42976106333061703
2017-08-21,21.910392898929366,22.18257143071661,21.7828094149431,22.063493728637695,613600.0,633,1.16,2428.37,1.157,2461.387,38.62000872957951,-0.3730057458501683,24.164036825459508,22.16434669494629,0.2768981343792016
2017-08-22,22.284638235370174,22.284638235370174,21.918897740602876,22.00395393371582,410000.0,634,1.16,2452.51,1.1569999999999998,2460.7193333333335,37.918155555069895,-0.37759853575249025,24.05430448651726,22.126679011753627,0.2784368117928789
2017-08-23,21.893385849579236,22.131542925157596,21.825341202601468,21.88488006591797,610800.0,635,1.16,2444.04,1.157,2459.8569999999995,36.4899175266837,-0.3863925282837428,23.967582792678165,22.008816037859237,0.11987231699151622
2017-08-24,22.097509679539783,22.32716086637731,21.9869377871615,22.216588973999023,450400.0,636,1.16,2438.97,1.1569999999999998,2458.585,42.93793532482989,-0.3624179653398336,23.838899010248326,22.003954206194198,0.10858970249277586
2017-08-25,22.2761352991582,22.497280780573984,22.199584877809958,22.36969566345215,324400.0,637,1.16,2443.05,1.157,2457.425666666667,45.67932290138944,-0.3272907175460418,23.692436610967338,22.063493456159318,0.1718033282244299
2017-08-26,22.2761352991582,22.497280780573984,22.199584877809958,22.36969566345215,324400.0,638,1.16,2443.05,1.1569999999999998,2456.346666666667,45.67932290138943,-0.29603956081249194,23.52503575424366,22.12303270612444,0.19740708790607675
2017-08-27,22.2761352991582,22.497280780573984,22.199584877809958,22.36969566345215,324400.0,639,1.16,2443.05,1.157,2455.3783333333336,45.67932290138943,-0.26818136609745835,23.293538043100828,22.182571956089564,0.20037776270626567
2017-08-28,22.42072761087214,22.437737551732756,22.165559030219423,22.39521026611328,396100.0,640,1.16,2444.24,1.1569999999999998,2454.4496666666664,46.21711663032895,-0.24126359434379197,23.032497148022607,22.22996003287179,0.2066492618794169
2017-08-29,22.097518884321957,22.40372059432115,21.748789880072778,21.961429595947266,540100.0,641,1.16,2446.3,1.157,2453.5896666666667,39.125067602261225,-0.2520283155831571,22.92510374266591,22.223885127476283,0.21486236368974845
2017-08-30,21.901888861886274,22.11452855957449,21.825338440933542,21.842350006103516,348100.0,642,1.16,2457.59,1.16,2453.1659999999997,37.42718423135791,-0.2670893229738027,22.936834459205627,22.217809404645646,0.22634090372910465
2017-08-31,21.90188897504593,22.386707228710012,21.884877409788068,22.36969566345215,473600.0,643,1.07,2471.65,1.157,2453.0093333333334,48.15686369074577,-0.23377804472528751,22.900749251515887,22.239681788853236,0.23348817458715418
2017-09-01,22.454749367752758,22.692906387914622,22.429233645018538,22.63336753845215,314300.0,644,1.16,2476.55,1.1569999999999998,2452.9753333333338,52.53904774195158,-0.18398167379297092,22.89640244879616,22.27734919956752,0.27545519631809867
2017-09-02,22.454749367752758,22.692906387914622,22.429233645018538,22.63336753845215,314300.0,645,1.16,2476.55,1.157,2453.1216666666664,52.53904774195158,-0.1428707658113204,22.892030303860494,22.31501661028181,0.30646988500574196
2017-09-03,22.454749367752758,22.692906387914622,22.429233645018538,22.63336753845215,314300.0,646,1.16,2476.55,1.1569999999999998,2453.112333333333,52.53904774195158,-0.10903320809565642,22.78459207396245,22.352684020996094,0.3296382917417407
2017-09-04,22.454749367752758,22.692906387914622,22.429233645018538,22.63336753845215,314300.0,647,1.16,2476.55,1.157,2453.103,52.53904774195158,-0.08127975737146542,22.829145738735352,22.386706488473074,0.3466122900517855
2017-09-05,22.650378324050553,22.999108896770107,22.63336838236416,22.794973373413086,686800.0,648,1.16,2457.85,1.1569999999999998,2452.470333333333,55.630854720686486,-0.04571770222176852,22.847869117095176,22.50578417096819,0.3181732836136668
2017-09-06,22.94807800983537,23.169223511547298,22.650382079749612,22.65888786315918,635500.0,649,1.16,2465.54,1.157,2451.958,52.52769721511094,-0.028190517925626324,22.89298712668716,22.622432436261857,0.12613059060202314
2017-09-07,22.803477395270065,22.973589777499697,22.667388138411123,22.94807243347168,456100.0,650,1.16,2465.1,1.1569999999999998,2451.630666666667,57.90172932961614,0.00893172059828018,22.987240762825735,22.70505768912179,0.12235914343648596
2017-09-08,22.88854224031266,22.931069540793256,22.61636362368678,22.837509155273438,308500.0,651,1.16,2461.43,1.157,2451.2110000000002,55.32311122561959,0.029094446872157675,23.041875737514534,22.73422077723912,0.1266761442405893
2017-09-09,22.88854224031266,22.931069540793256,22.61636362368678,22.837509155273438,308500.0,652,1.16,2461.43,1.1569999999999998,2451.985,55.32311122561959,0.04455989398847393,23.08462952843062,22.763383865356445,0.1230344033332022
2017-09-10,22.88854224031266,22.931069540793256,22.61636362368678,22.837509155273438,308500.0,653,1.16,2461.43,1.157,2452.6553333333336,55.323111225619584,0.05616889222503829,23.125267955237263,22.79254695347377,0.11065087724096
2017-09-11,22.88003082583084,23.109682085467504,22.88003082583084,22.92255973815918,315400.0,654,1.16,2488.11,1.1569999999999998,2454.2149999999997,57.15628263675576,0.07140882176052088,23.165285669759257,22.83386012486049,0.09405626942597861
2017-09-12,23.01612091964053,23.03313248517719,22.80348121736884,22.828998565673828,173900.0,655,1.16,2496.48,1.157,2456.0536666666667,54.506725491041905,0.0750715924318186,23.160441824709608,22.838720866612025,0.09257929804313812
2017-09-13,22.8204900547037,23.101174363253886,22.573828873159346,23.041635513305664,542900.0,656,1.16,2498.37,1.1569999999999998,2457.138,59.14237115004338,0.0940482593793206,23.216174712450336,22.89339910234724,0.08096505113019171
2017-09-14,22.956578006760466,22.965083788026053,22.429232546789347,22.539804458618164,412800.0,657,1.16,2495.62,1.157,2458.1716666666666,46.97641177037522,0.06781213642146966,23.216649864599106,22.83507510593959,0.1514156619299008
2017-09-15,22.454756961697967,22.871530671195412,22.293150299709154,22.837509155273438,853300.0,658,1.16,2500.23,1.157,2459.2423333333336,53.13534994583362,0.07023250436236239,23.238120538679667,22.83507510593959,0.1514156619299008
