Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-04-11,571.2000122070312,585.2000122070312,547.5999755859375,553.0,274140.0,573,0.07,4128.8,0.06966666666666668,3990.599333333333,52.27989760625961,11.879151210486839,671.5510394466611,569.3999895368304,24.503328739236206
2021-04-12,549.2000122070312,550.5999755859375,503.3999938964844,513.0,372980.0,574,0.07,4127.99,0.06966666666666668,3996.7543333333333,45.27999869305789,7.828113629541463,672.2163169857453,562.2857055664062,32.6230650963172
2021-04-13,500.0,518.1400146484375,488.20001220703125,496.6000061035156,300755.0,575,0.07,4141.59,0.06966666666666668,4003.362666666667,42.75252201011558,3.2567528934168877,669.429861397083,544.3999938964844,28.632606148354228
2021-04-14,500.6000061035156,516.0,465.79998779296875,468.3999938964844,309310.0,576,0.07,4124.66,0.06966666666666668,4008.5533333333337,38.747417880675044,-2.611485157308948,664.9965310055081,529.7999965122768,37.67492159518712
2021-04-15,474.20001220703125,481.3999938964844,441.20001220703125,477.79998779296875,365475.0,577,0.07,4170.42,0.06966666666666667,4015.477,40.7402683434796,-6.429489984143174,660.2251755871112,516.3999982561384,37.0050475985352
2021-04-16,472.0,472.0,444.6000061035156,445.3999938964844,294480.0,578,0.07,4185.47,0.06966666666666668,4022.522,36.35030936434441,-11.932148663756834,656.4578615701859,501.02856881277904,41.359633855798414
2021-04-17,472.0,472.0,444.6000061035156,445.3999938964844,294480.0,579,0.07,4185.47,0.06966666666666668,4031.522333333334,36.35030936434441,-16.107369581815874,652.3307295930879,485.65713936941967,38.73684435125231
2021-04-18,472.0,472.0,444.6000061035156,445.3999938964844,294480.0,580,0.07,4185.47,0.06966666666666667,4040.6013333333335,36.35030936434441,-19.19499429446256,649.1506181648942,470.2857099260603,27.187220170370114
2021-04-19,449.3999938964844,450.6199951171875,418.0,432.3999938964844,365960.0,581,0.07,4163.26,0.06966666666666668,4048.94,34.4879787069774,-22.432364148593592,650.9063694424893,458.77142333984375,22.794864103490067
2021-04-20,422.20001220703125,435.29998779296875,394.20001220703125,404.0,536190.0,582,0.07,4134.94,0.06966666666666668,4056.334666666667,30.77817352980516,-26.978652132619857,656.6975368760898,445.54285103934154,24.019354147494873
2021-04-21,400.0,430.0,380.79998779296875,427.79998779296875,649855.0,583,0.07,4173.42,0.06966666666666668,4064.095666666667,36.90353292045041,-28.334535120863734,650.4237769210931,439.7428501674107,22.429357204950445
2021-04-22,451.20001220703125,465.0,425.8999938964844,441.3999938964844,633055.0,584,0.07,4134.98,0.06966666666666668,4071.5776666666666,40.16199505317509,-27.989035150451173,641.1670530340135,434.54285103934154,15.185392390541585
2021-04-23,456.0,491.0,450.0,487.6000061035156,438975.0,585,0.07,4180.17,0.06966666666666667,4081.2786666666666,49.67060469237761,-23.713909867653058,629.6113473705578,440.57142421177457,25.25323458933536
2021-04-24,456.0,491.0,450.0,487.6000061035156,438975.0,586,0.07,4180.17,0.06966666666666668,4090.300333333333,49.670604692377616,-20.094208750159964,616.7465048017785,446.5999973842076,30.98473202354246
2021-04-25,456.0,491.0,450.0,487.6000061035156,438975.0,587,0.07,4180.17,0.06966666666666668,4097.154666666666,49.6706046923776,-17.029266749273233,609.2375028500022,452.6285705566406,34.606060539953404
2021-04-26,503.20001220703125,529.7999877929688,490.20001220703125,528.5999755859375,401590.0,588,0.07,4187.62,0.06966666666666667,4104.257333333333,57.20765616029579,-11.16324035967557,590.1721553122705,466.37142508370533,43.254813356694086
2021-04-27,542.0,542.0,491.3999938964844,503.0,475730.0,589,0.07,4186.72,0.06966666666666668,4111.33,51.973984403862076,-8.482297618445443,579.9833499264503,480.5142822265625,34.826207199507195
2021-04-28,482.79998779296875,534.7999877929688,476.79998779296875,526.5999755859375,457570.0,590,0.07,4183.18,0.06966666666666668,4118.399666666666,55.97278904040285,-4.402560408421664,571.3713807716399,494.6285661969866,29.517767130482287
2021-04-29,535.4000244140625,536.4000244140625,490.6000061035156,499.6000061035156,394290.0,591,0.06,4211.47,0.06933333333333333,4126.830333333333,50.76498869363714,-3.3098571922325277,563.1864292960182,502.94285365513394,17.959835431009786
2021-04-30,487.3999938964844,522.4000244140625,485.0,506.3999938964844,284495.0,592,0.05,4181.17,0.069,4133.773,51.97686264546383,-1.8735823448704991,555.0020442380404,505.6285661969866,16.64027051516702
2021-05-01,487.3999938964844,522.4000244140625,485.0,506.3999938964844,284495.0,593,0.05,4181.17,0.06833333333333334,4139.149666666666,51.97686264546383,-0.7269444177934474,546.0162873697566,508.3142787388393,14.642781928063906
2021-05-02,487.3999938964844,522.4000244140625,485.0,506.3999938964844,284495.0,594,0.05,4181.17,0.06766666666666668,4144.526333333333,51.97686264546383,0.1797028973558099,545.0503229614878,510.999991280692,11.622954359096845
2021-05-03,504.20001220703125,509.20001220703125,468.0,471.6000061035156,290430.0,595,0.06,4192.66,0.06733333333333333,4150.286,44.91105690835194,-1.8880761856257209,543.1797005944185,502.85713849748885,16.273779690432175
2021-05-04,461.20001220703125,469.6000061035156,433.6000061035156,462.3999938964844,314115.0,596,0.06,4164.66,0.067,4155.1123333333335,43.23762718277271,-4.220518592674978,543.045223995929,497.057137625558,22.32448394899374
2021-05-05,462.6000061035156,478.3999938964844,459.3999938964844,462.3999938964844,172370.0,597,0.06,4167.59,0.06666666666666667,4158.1016666666665,43.23762718277271,-5.999833656970793,542.4634809030568,487.8857116699219,21.330058836532988
2021-05-06,453.0,463.79998779296875,439.0,450.0,183610.0,598,0.06,4201.62,0.06633333333333334,4162.357666666667,40.8578714803005,-8.3146830505749,542.3394663276143,480.7999965122768,24.75371823724119
2021-05-07,457.6000061035156,468.79998779296875,448.0,452.6000061035156,150130.0,599,0.06,4232.6,0.066,4167.446,41.58387850355204,-9.826149375761247,542.1630261753699,473.1142839704241,23.814798450624718
2021-05-08,457.6000061035156,468.79998779296875,448.0,452.6000061035156,150130.0,600,0.06,4232.6,0.06566666666666668,4171.960333333333,41.58387850355204,-10.898367728818812,541.9745770341581,465.42857142857144,19.588574993476364
2021-05-09,457.6000061035156,468.79998779296875,448.0,452.6000061035156,150130.0,601,0.06,4232.6,0.06533333333333334,4175.4203333333335,41.58387850355204,-11.614226920202213,540.9771282806867,457.74285888671875,7.90249970972714
2021-05-10,457.6000061035156,457.6000061035156,424.20001220703125,426.79998779296875,194185.0,602,0.06,4188.43,0.065,4177.408,36.09272877288431,-14.100850517481149,537.6930557017847,451.34285627092635,11.926284124675194
2021-05-11,400.6000061035156,446.6000061035156,400.0,443.6000061035156,254750.0,603,0.06,4152.1,0.06466666666666666,4178.184666666667,41.50901551609544,-14.548194034536607,536.2719153475917,448.65714372907365,11.110187452492168
2021-05-12,429.6000061035156,442.3999938964844,414.0,418.79998779296875,170805.0,604,0.06,4063.04,0.06433333333333334,4176.019666666666,36.58038185651938,-16.711234501053468,538.6772923214954,442.42857142857144,13.973997465101837
2021-05-13,423.79998779296875,440.0,391.20001220703125,404.20001220703125,244840.0,605,0.06,4112.5,0.064,4175.05,34.01945996758238,-19.380153323543993,541.7918188927038,435.8857160295759,19.476777381732905
2021-05-14,418.0,441.0,408.0,440.20001220703125,164880.0,606,0.06,4173.85,0.06366666666666668,4176.689666666667,44.362551285688355,-18.378535269101633,540.4274726553325,434.1142883300781,18.227036279634525
2021-05-15,418.0,441.0,408.0,440.20001220703125,164880.0,607,0.06,4173.85,0.06333333333333332,4176.804,44.362551285688355,-17.38434978178526,538.7331257013278,432.34286063058033,16.66682178301247
2021-05-16,418.0,441.0,408.0,440.20001220703125,164880.0,608,0.06,4173.85,0.063,4176.416666666667,44.362551285688355,-16.407317279964275,529.4489478275127,430.5714329310826,14.697589856855426
2021-05-17,430.20001220703125,461.6000061035156,428.20001220703125,461.6000061035156,126860.0,609,0.06,4163.29,0.06266666666666668,4175.677333333333,50.162880273647666,-13.74773598018595,524.8243965198963,435.54286411830356,18.58161073007534
2021-05-18,464.6000061035156,482.20001220703125,452.79998779296875,475.0,208920.0,610,0.06,4127.83,0.06233333333333334,4173.756,53.43634818118846,-10.438403699669266,515.2282281801112,440.02857753208707,23.8842842511796
2021-05-19,447.3999938964844,478.6000061035156,445.0,476.0,138180.0,611,0.06,4115.68,0.06199999999999999,4172.17,53.68085768510172,-7.646893751120103,511.51147639674383,448.2000078473772,25.161606014642533
2021-05-20,472.6000061035156,490.79998779296875,471.6000061035156,486.79998779296875,124345.0,612,0.06,4159.12,0.06166666666666667,4172.976,56.34692725836554,-4.511131731010096,507.5773591979308,460.00000435965404,19.907778693423044
2021-05-21,487.0,497.79998779296875,468.20001220703125,473.6000061035156,163115.0,613,0.06,4155.86,0.06133333333333334,4172.390666666667,52.378666905545764,-3.05591920921637,501.3217717275042,464.7714320591518,18.30970879609221
2021-05-22,487.0,497.79998779296875,468.20001220703125,473.6000061035156,163115.0,614,0.06,4155.86,0.061000000000000006,4173.086666666667,52.378666905545764,-1.8809701484466927,494.2924736779881,469.54285975864957,14.867727954942225
2021-05-23,487.0,497.79998779296875,468.20001220703125,473.6000061035156,163115.0,615,0.06,4155.86,0.06066666666666666,4172.276333333333,52.378666905545764,-0.9389904552688222,494.58019397297,474.3142874581473,7.330166951695606
2021-05-24,474.0,481.29998779296875,461.0,468.0,117635.0,616,0.06,4197.05,0.060333333333333336,4172.839000000001,50.494400261651506,-0.6369955648227688,495.17726701562225,475.2285723005022,5.697279227359843
2021-05-25,467.3999938964844,473.20001220703125,455.3999938964844,460.20001220703125,113290.0,617,0.06,4188.13,0.060000000000000005,4173.104333333334,47.909184451591116,-1.0153519211508524,494.98529112722474,473.1142883300781,8.054687453075807
2021-05-26,462.20001220703125,509.3999938964844,460.3999938964844,501.0,284985.0,618,0.06,4195.99,0.059666666666666666,4173.383333333333,59.56956642003679,1.9544858791269348,502.3502336853759,476.6857169015067,13.34958057400286
2021-05-27,500.0,506.6000061035156,486.0,506.6000061035156,161705.0,619,0.06,4200.88,0.05933333333333333,4173.855333333334,60.86446584107917,4.705732666757456,509.9663455382999,479.5142909458705,17.34852642126102
2021-05-28,504.0,516.7999877929688,482.0,487.0,178325.0,620,0.05,4204.11,0.058666666666666666,4174.553000000001,54.308349768595804,5.244108065711657,513.036318079229,481.42857578822543,17.326443583811475
2021-05-29,504.0,516.7999877929688,482.0,487.0,178325.0,621,0.05,4204.11,0.058333333333333334,4174.307666666667,54.308349768595804,5.6061502379326384,515.8523636189784,483.34286063058033,17.055481732732805
2021-05-30,504.0,516.7999877929688,482.0,487.0,178325.0,622,0.05,4204.11,0.058333333333333334,4175.0723333333335,54.308349768595804,5.825913760465539,517.3128935378145,485.2571454729353,16.52340154468606
2021-05-31,504.0,516.7999877929688,482.0,487.0,178325.0,623,0.05,4204.11,0.058333333333333334,4175.837,54.308349768595804,5.931700978854906,519.3168681822411,487.97143118722096,14.673069635097992
2021-06-01,495.3999938964844,523.4000244140625,485.0,519.2000122070312,213670.0,624,0.06,4202.04,0.05866666666666666,4176.532666666667,63.09309235701745,8.515646913152636,523.9916256014488,496.4000026157924,12.900133598471166
2021-06-02,514.7999877929688,547.5999755859375,501.0,546.0,306370.0,625,0.06,4208.12,0.058666666666666666,4177.048,68.51827070797074,12.580952333330458,530.6150180782665,502.82857404436385,22.90631183554486
2021-06-03,533.0,567.0,513.0,525.4000244140625,271800.0,626,0.06,4192.85,0.058666666666666666,4177.987666666667,61.08533899106944,13.97934511056502,535.266816901652,505.5142909458705,24.4709006663459
2021-06-04,548.0,564.7999877929688,528.7999877929688,562.2000122070312,325315.0,627,0.06,4229.89,0.058666666666666666,4180.064333333334,67.80449395834756,17.851254772959237,547.7870594246192,516.2571498325893,30.701733889100627
2021-06-05,548.0,564.7999877929688,528.7999877929688,562.2000122070312,325315.0,628,0.06,4229.89,0.05866666666666666,4181.006666666666,67.80449395834756,20.681369126425295,557.2830519229033,527.0000087193081,31.891695497400416
2021-06-06,548.0,564.7999877929688,528.7999877929688,562.2000122070312,325315.0,629,0.06,4229.89,0.058666666666666666,4180.916333333334,67.80449395834756,22.663010068583276,566.5724381927681,537.7428676060268,28.67536073229854
2021-06-07,560.2000122070312,595.0,553.7999877929688,590.4000244140625,359535.0,630,0.06,4226.52,0.058666666666666666,4180.7136666666665,72.37044245171427,26.20688346065168,581.8059285815249,552.5142996651786,24.509280532895
2021-06-08,590.7999877929688,605.2000122070312,575.5999755859375,590.0,333245.0,631,0.06,4227.26,0.058666666666666666,4180.535666666667,72.21399122019025,28.652857721000487,594.3061678795519,562.6285836356027,23.03429975980775
2021-06-09,588.0,593.0,563.5999755859375,566.2000122070312,196440.0,632,0.06,4219.55,0.05866666666666666,4181.573,63.42830329997145,28.344116503076748,600.5842249306006,565.5142996651786,21.838145532680382
2021-06-10,563.4000244140625,571.52001953125,545.2000122070312,561.7999877929688,151600.0,633,0.06,4239.18,0.058666666666666666,4184.475666666666,61.92825143023374,27.428216262236106,604.8001271788487,570.7142944335938,13.396448636734732
2021-06-11,562.4000244140625,576.2000122070312,561.7999877929688,574.4000244140625,113020.0,634,0.06,4247.44,0.058666666666666666,4190.622333333334,64.51619482533067,27.403189464830234,609.9960409006005,572.4571533203125,12.888093474355038
2021-06-12,562.4000244140625,576.2000122070312,561.7999877929688,574.4000244140625,113020.0,635,0.06,4247.44,0.058666666666666666,4195.120333333333,64.51619482533067,27.071294515696536,613.9773603981367,574.2000122070312,12.068696594898729
2021-06-13,562.4000244140625,576.2000122070312,561.7999877929688,574.4000244140625,113020.0,636,0.06,4247.44,0.05866666666666666,4197.573333333333,64.51619482533067,26.50275807958667,616.0655768266078,575.94287109375,10.868131778953254
2021-06-14,573.0,606.0,573.0,596.5999755859375,310545.0,637,0.06,4255.15,0.058666666666666666,4200.283333333334,69.13336144965909,27.526234092589334,618.9477202570247,576.8285784040179,12.388926991377202
2021-06-15,596.0,605.5999755859375,570.4000244140625,587.7999877929688,222945.0,638,0.06,4246.59,0.058666666666666666,4202.708,65.49529840612917,27.31242015812279,623.0999265798202,576.5142909458706,12.021557808526488
2021-06-16,580.4000244140625,630.2000122070312,580.0399780273438,627.0,431315.0,639,0.06,4223.7,0.058666666666666666,4204.721666666667,72.45018495721816,29.96071596776983,634.1677660695136,585.2000034877232,21.53074688726264
2021-06-17,613.7999877929688,665.5999755859375,612.0,639.2000122070312,420575.0,640,0.1,4221.86,0.05999999999999999,4207.856000000001,74.19358930662428,32.66737928850682,643.9663421988987,596.2571498325893,26.75211885461342
2021-06-18,640.7999877929688,672.2000122070312,638.0,662.7999877929688,941240.0,641,0.1,4166.45,0.06133333333333334,4209.548333333333,77.19940036648063,36.29832576273736,656.68393088016,608.8857160295759,34.46714798709641
2021-06-19,640.7999877929688,672.2000122070312,638.0,662.7999877929688,941240.0,642,0.1,4166.45,0.06266666666666668,4209.792666666666,77.19940036648063,38.72942826234555,665.7547547796429,621.5142822265625,35.89110086177642
2021-06-20,640.7999877929688,672.2000122070312,638.0,662.7999877929688,941240.0,643,0.1,4166.45,0.064,4210.145666666666,77.19940036648063,40.19277719209731,671.215473099297,634.1428484235491,31.878462248495843
2021-06-21,672.2000122070312,674.4000244140625,637.4000244140625,652.2000122070312,316420.0,644,0.1,4224.79,0.06533333333333333,4212.443333333334,72.4645420599737,40.035656196390846,676.2586857097948,642.085710797991,27.605520450565937
2021-06-22,653.0,676.7999877929688,647.7999877929688,654.7999877929688,248180.0,645,0.1,4246.44,0.06666666666666667,4215.462666666666,72.90353226355008,39.66371436676536,682.656465900248,651.6571393694196,13.819165188973647
2021-06-23,645.0,669.0,643.7999877929688,658.2000122070312,180785.0,646,0.1,4241.84,0.068,4216.955666666667,73.49854959691106,39.19152582824586,685.7064632374635,656.1142839704241,8.578924332796758
2021-06-24,665.0,671.4000244140625,630.5999755859375,638.2000122070312,295460.0,647,0.1,4266.49,0.06933333333333333,4219.567666666667,64.52294410099597,36.77950887267377,687.9986613549119,655.9714268275669,8.909483174601515
2021-06-25,647.4000244140625,656.2999877929688,624.4000244140625,633.4000244140625,536110.0,648,0.1,4280.7,0.07066666666666667,4222.391333333333,62.548712134725434,34.08770728727154,688.9810314655102,651.7714320591518,11.659278224531775
2021-06-26,647.4000244140625,656.2999877929688,624.4000244140625,633.4000244140625,536110.0,649,0.1,4280.7,0.072,4225.052,62.548712134725434,31.59028203047751,689.1728309162531,647.5714372907366,12.3019815287852
2021-06-27,647.4000244140625,656.2999877929688,624.4000244140625,633.4000244140625,536110.0,650,0.1,4280.7,0.07366666666666667,4227.605,62.54871213472543,29.273606606716044,690.5780074889989,643.3714425223214,11.20619618296513
2021-06-28,640.0,701.2000122070312,636.7999877929688,698.7999877929688,351415.0,651,0.1,4290.61,0.07533333333333332,4230.488333333334,75.37210057348274,32.34203625528619,702.5723619663436,650.028581891741,23.936131870047472
2021-06-29,698.5,737.2000122070312,686.2000122070312,713.7999877929688,305200.0,652,0.1,4291.8,0.077,4233.4113333333335,77.29254987841017,35.57408756108566,714.2571790630199,658.4571533203125,34.118349499599354
2021-06-30,705.7999877929688,710.0,693.4600219726562,694.7999877929688,169115.0,653,0.08,4297.5,0.07800000000000001,4236.524333333334,69.8613417696165,36.1852492672125,718.5995746966719,663.6857212611607,36.77349741419559
2021-07-01,703.4000244140625,709.4000244140625,651.7999877929688,659.5999755859375,195370.0,654,0.1,4319.94,0.07933333333333334,4240.454333333333,58.617320736548194,33.44373396897652,717.6165352677073,666.7428588867188,35.155582749948145
2021-07-02,666.5999755859375,675.5999755859375,636.0,640.4000244140625,169360.0,655,0.1,4352.34,0.08066666666666666,4245.261666666667,53.554178988665576,29.383077912841827,714.0306553315427,667.7428588867188,34.13378167425322
2021-07-03,666.5999755859375,675.5999755859375,636.0,640.4000244140625,169360.0,656,0.1,4352.34,0.082,4250.5779999999995,53.55417898866559,25.866802337091258,708.9327727706369,668.7428588867188,33.04514746448236
2021-07-04,666.5999755859375,675.5999755859375,636.0,640.4000244140625,169360.0,657,0.1,4352.34,0.08333333333333333,4254.659666666666,53.554178988665576,22.817107201251588,706.182216332654,669.7428588867188,31.882834836003084
2021-07-05,666.5999755859375,675.5999755859375,636.0,640.4000244140625,169360.0,658,0.1,4352.34,0.08466666666666667,4258.741333333333,53.554178988665576,20.16772090164784,700.689109207682,661.4000069754464,30.62829272530153
2021-07-06,643.0,650.2000122070312,617.0,622.2000122070312,172325.0,659,0.1,4343.54,0.08600000000000001,4262.529666666666,48.241371747463994,16.41030649197694,701.0586013755667,648.3142961774554,23.168889709217005
2021-07-07,623.5999755859375,624.2000122070312,568.2000122070312,570.0,351790.0,660,0.1,4358.13,0.08733333333333333,4266.916666666667,36.926443914292186,9.115347715839448,710.0317851830249,630.4857264927456,28.774956947338538
2021-07-08,553.4000244140625,567.2000122070312,541.7999877929688,561.2000122070312,232860.0,661,0.1,4320.82,0.08866666666666667,4270.035333333333,35.41825598420988,2.594052238619156,716.2316940450518,616.4285888671875,35.443941090547824
2021-07-09,575.7999877929688,576.0,554.0,558.0,188810.0,662,0.1,4369.55,0.09000000000000001,4275.035333333333,34.860674922781044,-2.8000583225972377,720.0606154323061,604.6571568080357,39.59575260460763
2021-07-10,575.7999877929688,576.0,554.0,558.0,188810.0,663,0.1,4369.55,0.09133333333333334,4279.381,34.860674922781044,-6.994303824147437,721.6997575522546,592.885724748884,39.44682740431941
2021-07-11,575.7999877929688,576.0,554.0,558.0,188810.0,664,0.1,4369.55,0.09266666666666667,4283.451333333333,34.860674922781044,-10.200686438477192,722.8031789468192,581.1142926897321,34.94221893144229
2021-07-12,561.5999755859375,589.5999755859375,553.3400268554688,576.7999877929688,240505.0,665,0.1,4384.63,0.09400000000000001,4288.024333333333,41.60608584133141,-11.096848304527384,721.0090776897989,572.0285731724331,23.279873745866645
2021-07-13,546.0,548.0,518.2999877929688,521.7999877929688,430745.0,666,0.1,4369.21,0.09533333333333333,4292.083333333333,31.37114507526043,-16.059974002378453,723.2906839995441,557.6857125418527,17.404161699064492
2021-07-14,524.0,524.0,478.6000061035156,490.3999938964844,545455.0,667,0.1,4374.3,0.09666666666666666,4296.054999999999,27.249763974144543,-22.270285968193434,729.7131202868983,546.3142830984933,29.68722921731365
2021-07-15,484.79998779296875,491.2799987792969,456.0,465.3999938964844,867330.0,668,0.1,4360.03,0.09800000000000002,4299.836333333334,24.49100282715068,-28.87642456285539,737.0410332595377,532.6285661969866,41.437573142870335
2021-07-16,467.0,471.3999938964844,456.6000061035156,459.20001220703125,262655.0,669,0.1,4327.16,0.09933333333333334,4303.285,23.846230810250233,-34.21768354457993,741.5894453562587,518.5142822265625,47.70741838134343
2021-07-17,467.0,471.3999938964844,456.6000061035156,459.20001220703125,262655.0,670,0.1,4327.16,0.09933333333333334,4306.795,23.846230810250233,-38.012485498414435,743.1081900074109,504.3999982561384,48.68359793530292
2021-07-18,467.0,471.3999938964844,456.6000061035156,459.20001220703125,262655.0,671,0.1,4327.16,0.09933333333333333,4312.152,23.846230810250233,-40.55243021439969,731.5710767077005,490.2857142857143,44.71417321064748
2021-07-19,454.6000061035156,477.3999938964844,447.3999938964844,469.3999938964844,338640.0,672,0.1,4258.49,0.09933333333333333,4315.219999999999,27.754405919294584,-41.26660568087743,711.9429451482922,474.94285801478793,23.451420857124614
2021-07-20,474.6000061035156,494.3999938964844,472.0,490.6000061035156,343185.0,673,0.1,4323.06,0.09933333333333333,4320.440333333334,35.19814975899932,-39.66470109045292,691.6939668394868,470.4857177734375,14.202745172521839
2021-07-21,497.6000061035156,520.6199951171875,488.0,519.2000122070312,312900.0,674,0.1,4358.69,0.09933333333333334,4324.903666666666,43.63540422763783,-35.67614628239869,676.1976690021766,474.6000061035156,22.613861280308743
2021-07-22,522.2999877929688,524.2000122070312,477.79998779296875,481.20001220703125,390660.0,675,0.1,4367.48,0.09933333333333334,4328.9383333333335,36.78273307532711,-35.17598344096149,663.3482574066438,476.8571515764509,22.329267968987924
2021-07-23,480.20001220703125,484.0,450.6000061035156,451.20001220703125,487285.0,676,0.1,4411.79,0.09933333333333333,4334.6033333333335,32.450035241303624,-36.7764144519042,649.7828075294701,475.71429443359375,23.55471863892348
2021-07-24,480.20001220703125,484.0,450.6000061035156,451.20001220703125,487285.0,677,0.1,4411.79,0.09933333333333333,4339.446666666667,32.450035241303624,-37.61120895390309,632.9994114467747,474.5714372907366,24.65777186282672
2021-07-25,480.20001220703125,484.0,450.6000061035156,451.20001220703125,487285.0,678,0.1,4411.79,0.09933333333333333,4343.816333333333,32.450035241303624,-37.83663246454148,612.3181946418397,473.4285801478795,25.654220652203602
2021-07-26,450.79998779296875,483.6000061035156,450.0,464.6000061035156,310925.0,679,0.1,4422.3,0.09933333333333334,4348.5363333333335,36.6152426706159,-36.513114249344596,591.9228199832853,472.7428676060268,25.843300306118078
2021-07-27,460.3999938964844,463.6000061035156,438.20001220703125,455.0,340650.0,680,0.1,4401.46,0.09933333333333334,4352.5616666666665,34.95244042008012,-35.825878365361405,582.4143728491331,467.6571524483817,25.239312884159105
2021-07-28,455.0,492.79998779296875,454.0,487.3999938964844,382000.0,681,0.1,4400.64,0.09933333333333334,4356.229333333333,44.16796837283649,-32.294558676875965,573.3015773087212,463.11429268973217,15.333991989611105
2021-07-29,498.20001220703125,499.20001220703125,475.6000061035156,481.3999938964844,306845.0,682,0.1,4419.15,0.09933333333333333,4360.474333333334,42.95433579321125,-29.638458537157987,563.6037791489259,463.14286150251115,15.373439037018287
2021-07-30,491.20001220703125,493.0,469.0,473.0,205995.0,683,0.07,4395.26,0.099,4363.732999999999,41.24561920841789,-27.88979317114803,552.3002216729742,466.2571454729353,14.746163029042009
2021-07-31,491.20001220703125,493.0,469.0,473.0,205995.0,684,0.07,4395.26,0.098,4366.243666666667,41.24561920841789,-26.20192380266559,538.9958413685589,469.3714294433594,13.26369365926747
2021-08-01,491.20001220703125,493.0,469.0,473.0,205995.0,685,0.07,4395.26,0.097,4367.674333333333,41.24561920841789,-24.5809216045364,513.6347748702918,472.48571341378346,10.572197692454376
2021-08-02,470.0,476.6000061035156,459.3999938964844,467.20001220703125,253480.0,686,0.1,4387.16,0.097,4368.835,39.87759389875196,-23.49345826350924,504.3140940136225,472.85714285714283,10.290907984997496
2021-08-03,470.0,472.3999938964844,454.6600036621094,462.3999938964844,177670.0,687,0.1,4423.15,0.097,4371.195333333334,38.73262488861949,-22.75663279587053,501.88658340625045,473.9142848423549,8.347337819736344
2021-08-04,468.0,478.6000061035156,460.6000061035156,464.3999938964844,214505.0,688,0.1,4402.66,0.097,4372.872666666666,39.51192782750553,-21.76046887910661,501.8662405614233,470.6285705566406,6.469856348218015
2021-08-05,471.3999938964844,499.79998779296875,463.0,493.3999938964844,398045.0,689,0.1,4429.1,0.097,4375.724666666666,49.535368646452554,-18.418625709230525,504.78396817721995,472.34285627092635,10.27210606922343
2021-08-06,494.79998779296875,501.79998779296875,472.3399963378906,476.20001220703125,268415.0,690,0.1,4436.52,0.097,4378.337666666667,44.79421837841801,-16.962551956386733,505.2158131812356,472.8000008719308,10.37689680906123
2021-08-07,494.79998779296875,501.79998779296875,472.3399963378906,476.20001220703125,268415.0,691,0.1,4436.52,0.097,4382.194333333333,44.79421837841801,-15.628447996678517,505.553472546153,473.2571454729353,10.45735095072214
2021-08-08,494.79998779296875,501.79998779296875,472.3399963378906,476.20001220703125,268415.0,692,0.1,4436.52,0.097,4384.426666666666,44.79421837841801,-14.405107880135859,505.8754709186089,473.7142900739397,10.514027185592067
2021-08-09,480.79998779296875,527.0,476.3999938964844,514.7999877929688,390275.0,693,0.1,4432.35,0.097,4386.52,56.4717833198256,-10.203289418665747,511.1123766599547,480.51428658621654,18.189684251059365
2021-08-10,524.2000122070312,528.5999755859375,507.6000061035156,520.4000244140625,285100.0,694,0.1,4436.75,0.097,4388.76,57.86431879578876,-6.348263036985998,511.4681056075363,488.8000052315848,21.476189245496457
2021-08-11,532.0,533.6599731445312,486.6000061035156,501.20001220703125,392915.0,695,0.1,4447.7,0.09700000000000002,4390.8623333333335,51.751347245130944,-4.787223249769454,514.1711773109937,494.0571507045201,18.85159938936685
2021-08-12,494.79998779296875,504.3999938964844,477.79998779296875,503.6000061035156,186450.0,696,0.1,4460.83,0.097,4393.916333333333,52.4278777317224,-3.3181786241706845,516.9053329165462,495.51429530552457,19.18362208847769
2021-08-13,501.6000061035156,502.0,476.20001220703125,479.79998779296875,198115.0,697,0.1,4468.0,0.097,4397.039666666667,45.59954702097993,-4.02798069299962,516.2801794876909,496.02857753208707,18.619499922266463
2021-08-14,501.6000061035156,502.0,476.20001220703125,479.79998779296875,198115.0,698,0.1,4468.0,0.097,4400.638666666667,45.59954702097993,-4.538190511107757,515.2936721655783,496.54285975864957,18.02062884003766
2021-08-15,501.6000061035156,502.0,476.20001220703125,479.79998779296875,198115.0,699,0.1,4468.0,0.097,4405.333333333333,45.59954702097993,-4.886210277305224,515.2126114395109,497.05714198521207,17.383417838241062
2021-08-16,473.79998779296875,475.3999938964844,449.3999938964844,451.0,314430.0,700,0.1,4479.71,0.097,4410.418333333333,38.09983732382758,-7.400626951943934,515.6976437915873,487.94285801478793,22.502073381753206
2021-08-17,447.3999938964844,447.3999938964844,426.0,437.20001220703125,332275.0,701,0.1,4448.08,0.097,4414.449,35.119260192766205,-10.387127624083575,518.1834866986065,476.05714198521207,24.394455893763226
2021-08-18,442.3999938964844,443.3999938964844,427.79998779296875,435.0,310730.0,702,0.09,4400.27,0.09666666666666668,4419.175,34.65382470934644,-12.784106302542114,520.3304627672487,466.5999973842076,25.813429215200987
