Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-12-28,98.82915128694547,100.40670298258091,98.67139753335675,99.52513122558594,9092700.0,146,0.36,2056.5,0.225,2052.56,41.740840870753374,-1.678848041197341,104.8574134274492,98.49640328543526,0.5672648757502771
2015-12-29,100.10973722106714,100.25821631798954,98.78273538178355,99.36736297607422,8607200.0,147,0.36,2078.36,0.233,2052.168333333333,41.12701089635873,-1.565081206825539,104.57990588412892,98.54147556849888,0.6280337066746261
2015-12-30,99.19105980971614,99.48801096557398,98.59715749800046,98.68067169189453,4917000.0,148,0.35,2063.36,0.242,2051.6,38.47490382911466,-1.5128907557642464,104.27368414238526,98.64487784249442,0.5729032880871441
2015-12-31,98.49507819251353,98.65283194264673,97.49286540365456,97.51142883300781,6670100.0,149,0.2,2043.94,0.24433333333333332,2049.643666666667,34.40643111423935,-1.5480328155474865,104.28612023165158,98.54147556849888,0.7084457448732309
2016-01-01,98.49507819251353,98.65283194264673,97.49286540365456,97.51142883300781,6670100.0,150,0.2,2043.94,0.24666666666666665,2048.458,34.40643111423935,-1.5579243687617321,104.27657506142721,98.43807329450335,0.8066129795216971
2016-01-02,98.49507819251353,98.65283194264673,97.49286540365456,97.51142883300781,6670100.0,151,0.2,2043.94,0.249,2048.2686666666664,34.40643111423935,-1.5479200373055164,104.24690130221327,98.33467102050781,0.8800031553424715
2016-01-03,98.49507819251353,98.65283194264673,97.49286540365456,97.51142883300781,6670100.0,152,0.2,2043.94,0.25133333333333335,2046.677,34.40643111423935,-1.5224417714944565,104.06712765179671,98.23126874651227,0.9344723310342028
2016-01-04,95.69259114711426,95.98026055014964,94.40270907045019,95.56267547607422,12531500.0,153,0.36,2012.66,0.259,2044.0426666666667,27.813231812749194,-1.640586511694238,103.43673240742173,97.66520363943917,1.1862920673934552
2016-01-05,95.2750014225306,95.2750014225306,92.69523720342247,93.63249206542969,16212900.0,154,0.36,2016.71,0.26666666666666666,2041.5433333333333,23.093000082107835,-1.86842865701108,102.35140396485714,96.84593636648995,1.6887252290381851
2016-01-06,92.22196900202724,94.152154851183,92.20341265419084,93.13138580322266,13934500.0,155,0.36,1990.26,0.2743333333333334,2038.6496666666667,22.04689518154423,-2.0656191147771494,101.62103199284722,96.05318123953683,1.9639740633364235
2016-01-07,91.83222189745116,94.05007715528741,91.42391144667855,92.33332824707031,14680200.0,156,0.36,1943.09,0.282,2034.6330000000003,20.45748432956593,-2.260235955229618,101.84985348599682,95.3134525844029,2.2738951745064933
2016-01-08,93.3819494662356,93.65106256946602,91.86935555484493,92.10134887695312,10691600.0,157,0.36,1922.03,0.28933333333333333,2030.4466666666667,20.005993743294,-2.405461338895691,101.91710920627807,94.54058401925224,2.3212362185144038
2016-01-09,93.3819494662356,93.65106256946602,91.86935555484493,92.10134887695312,10691600.0,158,0.36,1922.03,0.2966666666666667,2026.1066666666666,20.005993743294,-2.491829245313312,101.82284844027735,93.76771545410156,2.052295216413415
2016-01-10,93.3819494662356,93.65106256946602,91.86935555484493,92.10134887695312,10691600.0,159,0.36,1922.03,0.304,2023.0953333333334,20.005993743294,-2.531099493984513,101.76789426186035,92.99484688895089,1.2813795238550245
2016-01-11,92.99219658253436,93.21490817549858,91.45176470137726,92.72308349609375,9583200.0,160,0.36,1923.67,0.31133333333333335,2020.1386666666665,25.50911806335351,-2.4834252805164567,101.54097807971476,92.58919089181083,0.6027458112213222
2016-01-12,93.69744816334277,94.51406196981173,93.11282055973456,94.15215301513672,8863900.0,161,0.36,1938.68,0.3186666666666667,2017.6823333333332,36.348265170281465,-2.3037726982971094,101.34521457443283,92.6634281703404,0.7632834907033373
2016-01-13,94.54192163437193,94.54192163437193,91.05274696226498,91.3868179321289,11615400.0,162,0.36,1890.28,0.32566666666666666,2013.2936666666667,27.890921955235584,-2.357361961603985,101.23457996814547,92.41420418875558,0.8632855192264386
2016-01-14,91.54456107882498,92.71380933767414,90.18972100486438,91.97142791748047,11147500.0,163,0.36,1921.84,0.3326666666666666,2009.2413333333332,31.51857866342688,-2.3258477734932512,100.99128991678656,92.36250414167132,0.8796183803803396
2016-01-15,88.73279556117161,89.9020366380578,86.72837014958394,87.13668060302734,22337000.0,164,0.36,1880.33,0.3396666666666667,2002.8166666666666,21.766191713934404,-2.6603296309868796,101.26781730250865,91.65326581682477,2.1741767616485443
2016-01-16,88.73279556117161,89.9020366380578,86.72837014958394,87.13668060302734,22337000.0,165,0.36,1880.33,0.3393333333333333,1997.4313333333332,21.766191713934404,-2.892070919553248,101.27935890254642,90.94402749197823,2.7398265790635112
2016-01-17,88.73279556117161,89.9020366380578,86.72837014958394,87.13668060302734,22337000.0,166,0.36,1880.33,0.339,1993.2573333333335,21.766191713934404,-3.0406765340191697,100.83644768696158,90.2347891671317,3.0186990198517436
2016-01-18,88.73279556117161,89.9020366380578,86.72837014958394,87.13668060302734,22337000.0,167,0.36,1880.33,0.33866666666666667,1989.0833333333333,21.766191713934404,-3.122453849808494,100.2172949348769,89.43673161097935,2.989527822294362
2016-01-19,88.15744847134442,88.22240630807575,86.32934024921157,87.2016372680664,13286800.0,168,0.36,1881.33,0.3383333333333333,1984.9426666666666,22.201208308311536,-3.1457591484459186,99.54682651804701,88.4438007899693,2.2167064907720984
2016-01-20,85.54057049757401,86.89541053010018,83.90733567102075,85.87464141845703,16918100.0,169,0.37,1859.33,0.3386666666666666,1979.5486666666666,19.78131092326828,-3.234026397222479,99.0822611544044,87.6563470023019,1.96135037243005
2016-01-21,86.18085309562863,88.02751734119903,85.65190878087242,87.24801635742188,12078200.0,170,0.37,1868.99,0.339,1973.8826666666669,28.471044455803366,-3.1567696722471226,98.32113948237503,86.98157392229352,0.4900597489203142
2016-01-22,89.03902213853104,90.40314382062402,88.66783853731049,89.92060089111328,12303800.0,171,0.38,1906.9,0.3396666666666667,1968.6363333333331,41.704988820191794,-2.847068689339494,97.34700088578646,87.37927682059151,1.221174272228042
2016-01-23,89.03902213853104,90.40314382062402,88.66783853731049,89.92060089111328,12303800.0,172,0.38,1906.9,0.3403333333333333,1963.5,41.70498882019178,-2.571980241883793,96.21248245399063,87.7769797188895,1.5405573427791486
2016-01-24,89.03902213853104,90.40314382062402,88.66783853731049,89.92060089111328,12303800.0,173,0.38,1906.9,0.34099999999999997,1958.3636666666666,41.704988820191794,-2.32714478884148,95.43799033294582,88.1746826171875,1.6989142200914746
2016-01-25,89.47517424488281,89.71644925924758,88.2688133328063,88.42656707763672,7812200.0,174,0.38,1877.08,0.3416666666666667,1952.2333333333333,36.93391834578471,-2.2279841564635348,94.98557889728896,88.35895211356026,1.6363663013078202
2016-01-26,88.61215012591069,89.48444711323963,88.24095946662989,89.33596801757812,6915600.0,175,0.38,1903.63,0.3423333333333334,1946.988,41.33337066016294,-2.052359265158259,94.58387284628016,88.66385650634766,1.5827499084531609
2016-01-27,89.37310841056933,89.67005959052835,87.10885831833484,87.52644348144531,6328900.0,176,0.38,1882.95,0.34299999999999997,1941.2030000000002,35.95817617226328,-2.0357222419164884,94.28599856406713,88.8998282296317,1.1658182133609105
2016-01-28,88.34304078831714,88.34304078831714,85.71688216224189,86.79332733154297,7312700.0,177,0.38,1893.36,0.3436666666666667,1935.0363333333335,34.027470720609486,-2.0579706232216353,94.00785995425379,88.83487265450614,1.2802422703613725
2016-01-29,87.42435100500222,88.91838836669922,86.88612487025613,88.91838836669922,8211600.0,178,0.29,1940.24,0.3416666666666667,1930.9323333333334,43.49783642628294,-1.8824284961038416,93.66674017517708,88.6916994367327,1.191553656878571
2016-01-30,87.42435100500222,88.91838836669922,86.88612487025613,88.91838836669922,8211600.0,179,0.29,1940.24,0.3446666666666667,1927.4756666666665,43.49783642628294,-1.7234433139334584,93.29486613057833,88.54852621895927,1.0736619422721547
2016-01-31,87.42435100500222,88.91838836669922,86.88612487025613,88.91838836669922,8211600.0,180,0.29,1940.24,0.3476666666666667,1924.019,43.49783642628294,-1.5792418941255022,92.74441986838202,88.40535300118583,0.9153522917482664
2016-02-01,88.23169590502353,88.81631648783907,87.87906154851277,88.2966537475586,7027200.0,181,0.38,1939.38,0.3536666666666667,1920.5336666666667,41.32985674539752,-1.4978635787757781,91.59033472023494,88.3867939540318,0.9161671364197534
2016-02-02,87.22947853106304,87.38723227179001,86.180871391093,86.4128646850586,7244400.0,182,0.38,1903.03,0.35966666666666663,1915.8366666666666,35.54860342577297,-1.5673097403533376,91.15586361419913,87.96920776367188,1.065441309386124
2016-02-03,87.32226826075046,88.5379178495222,85.76327315229626,88.28736114501953,10878000.0,183,0.38,1912.53,0.36033333333333334,1912.499,43.950324156407994,-1.45432556540608,90.41599217587458,88.07791028703961,1.0514639633086325
2016-02-04,88.03682527969735,89.76285610095766,87.78626853603507,88.55648803710938,8350300.0,184,0.38,1915.45,0.36099999999999993,1909.1236666666668,45.057712134058946,-1.3277628777974257,90.46165604133328,88.32979038783482,0.8914629356562509
2016-02-05,88.45440078293778,88.51935862054258,86.73765186349128,87.13668060302734,8898500.0,185,0.38,1880.05,0.36166666666666664,1905.45,40.51044238409079,-1.3267338679704324,90.46165604133328,88.07526070731026,0.9479629795776036
2016-02-06,88.45440078293778,88.51935862054258,86.73765186349128,87.13668060302734,8898500.0,186,0.38,1880.05,0.3623333333333333,1903.3486666666665,40.51044238409079,-1.310808189411162,90.46165604133328,87.82073102678571,0.922711016349065
2016-02-07,88.45440078293778,88.51935862054258,86.73765186349128,87.13668060302734,8898500.0,187,0.38,1880.05,0.36300000000000004,1901.9493333333332,40.51044238409079,-1.283392820860044,90.46165604133328,87.56620134626117,0.8080789520682334
2016-02-08,85.89319719282963,86.26438788909127,83.0628831785662,85.48489379882812,13750100.0,188,0.38,1853.44,0.3636666666666667,1899.663,35.32961540977077,-1.3790544530041444,90.61180491058794,87.16452135358539,1.0477596923502048
2016-02-09,83.6567862839896,86.48710032610913,82.62673545466575,85.67048645019531,19237400.0,189,0.38,1852.21,0.36433333333333334,1897.3356666666666,36.31512280000166,-1.4234821931446788,90.63635449905152,87.05846732003349,1.167277643098208
2016-02-10,81.66164832535001,83.54543294371175,80.03769509160726,82.45042419433594,32649800.0,190,0.38,1851.86,0.36500000000000005,1894.942,28.26659982913411,-1.6989392955097316,91.33226675457097,86.22461918422154,1.959250919632387
2016-02-11,80.73366324488609,84.50123193075467,80.69654346967147,83.80525207519531,17523800.0,191,0.38,1829.08,0.36566666666666664,1891.2886666666668,34.81288570974104,-1.7873146952370433,91.27219712103394,85.54587118966239,1.8358838914278472
2016-02-12,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100.0,192,0.38,1864.78,0.36633333333333334,1890.4386666666667,38.30163478021358,-1.7740032485098567,91.02396216101076,85.18131147112165,1.7168550046065267
2016-02-13,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100.0,193,0.38,1864.78,0.367,1888.5366666666666,38.30163478021358,-1.7433574911194967,90.70109223290076,84.81675175258091,1.4881544648730303
2016-02-14,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100.0,194,0.38,1864.78,0.36766666666666664,1888.0183333333332,38.30163478021358,-1.6994799605017619,90.57293758327063,84.45219203404018,1.0823619894662904
2016-02-15,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100.0,195,0.38,1864.78,0.36833333333333335,1887.5,38.30163478021358,-1.6457356848268745,90.24735939891741,84.32360185895648,0.9886353252860253
2016-02-16,85.8096842103219,86.5891783115514,85.17866214176166,86.2179946899414,9050900.0,196,0.38,1895.58,0.369,1888.0083333333334,46.387697630094394,-1.4545872010163805,90.15289017838887,84.40181732177734,1.1251815649056296
2016-02-17,86.92324448517446,89.49373411159495,86.82116687084738,88.6214370727539,12610000.0,197,0.37,1926.82,0.36933333333333335,1889.558,55.60788557937995,-1.0965229030941543,90.3637385586336,85.28339059012276,1.6407953882592812
2016-02-18,89.40093538837442,89.5030130075621,87.64706659305693,88.3152084350586,8773900.0,198,0.38,1917.83,0.37,1890.7746666666667,54.325911892926136,-0.8279207045599151,90.26665125244861,85.92767007010323,1.8373264396077045
2016-02-19,88.37088801808976,88.82559288863335,87.74914061402175,88.16673278808594,6838200.0,199,0.38,1917.78,0.37033333333333335,1892.7230000000002,53.67974121000789,-0.6198866039903521,90.14561118157161,86.4393801007952,1.8987575716525729
2016-02-20,88.37088801808976,88.82559288863335,87.74914061402175,88.16673278808594,6838200.0,200,0.38,1917.78,0.37066666666666664,1894.349333333333,53.67974121000789,-0.4498326892536255,90.02107931047765,86.95109013148716,1.7954986744474737
2016-02-21,88.37088801808976,88.82559288863335,87.74914061402175,88.16673278808594,6838200.0,201,0.38,1917.78,0.3706666666666667,1894.712,53.67974121000789,-0.3114732667191049,90.00142788367914,87.46280016217914,1.4937784199088915
2016-02-22,88.16673548691665,90.01340016778809,88.16673548691665,89.42877960205078,6980400.0,202,0.38,1945.5,0.37066666666666664,1895.9986666666666,58.87301677378747,-0.09884635773082096,90.38633314672495,88.15480259486607,0.9676558473500294
2016-02-23,89.54940321063296,89.84635431632306,88.29664095474894,88.51007080078125,6253800.0,203,0.38,1921.27,0.3706666666666667,1896.4776666666667,54.116518583360815,-0.0044191811862219765,90.4187828570503,88.48224203927177,0.45508635494643673
2016-02-24,87.83267003075004,88.85343919561254,86.51494970738436,88.55648803710938,6945600.0,204,0.38,1929.8,0.37066666666666664,1898.235,54.31733930411381,0.0733153854567945,90.4187828570503,88.47296360560826,0.45242976034604554
2016-02-25,89.01118501743655,89.03902307983505,87.55426741963615,88.76063537597656,4562300.0,205,0.37,1951.7,0.3703333333333333,1899.8373333333334,55.24511236339064,0.14966829079376964,90.61152862397397,88.5365960257394,0.45783564876312655
2016-02-26,88.81631245413921,89.28958075961422,88.41728370243939,88.44512176513672,5277000.0,206,0.37,1948.05,0.37,1902.0073333333332,53.438746617088306,0.18261414464272718,90.74964462847164,88.5763658796038,0.43169783501129566
2016-02-27,88.81631245413921,89.28958075961422,88.41728370243939,88.44512176513672,5277000.0,207,0.37,1948.05,0.36966666666666664,1903.830333333333,53.438746617088306,0.20634535042589164,90.88230604310888,88.6161357334682,0.39927692635179673
2016-02-28,88.81631245413921,89.28958075961422,88.41728370243939,88.44512176513672,5277000.0,208,0.37,1948.05,0.37233333333333335,1904.0906666666667,53.438746617088306,0.22258666150470674,91.04664747079396,88.65590558733258,0.35887408762523765
2016-02-29,88.4451182492458,89.35453504715687,88.37088577829502,88.6399917602539,7794400.0,209,0.29,1932.23,0.37233333333333335,1903.8236666666667,54.5842573785927,0.24831992009143278,91.2174619577727,88.54322160993304,0.12026285138583387
2016-03-01,88.99263167098871,90.62586649223577,88.64927903678732,90.61658477783203,7139900.0,210,0.36,1978.35,0.37466666666666665,1905.094,64.20404406155075,0.4233283842600031,91.32102295764521,88.84415217808315,0.7906326920535789
2016-03-02,90.63513753964018,90.78361664472877,89.46589644649785,90.01339721679688,6498600.0,211,0.37,1986.45,0.3743333333333333,1906.663,60.02559332091754,0.5075014965116509,91.38817394869666,89.05228206089565,0.8880462908524684
2016-03-03,90.74650496943478,91.7208726340356,89.91132762843836,91.70231628417969,8581300.0,212,0.37,1993.4,0.374,1909.6753333333334,66.58337094510709,0.7023941853147306,91.81184421680788,89.47252219063895,1.3186589474036703
2016-03-04,91.86936095533527,92.06423450777677,90.84859169402871,91.3868179321289,6739800.0,213,0.36,1999.99,0.3733333333333333,1912.5906666666667,64.45615303636244,0.8219154355203386,92.02615806560121,89.89276450020927,1.4027306630105387
2016-03-05,91.86936095533527,92.06423450777677,90.84859169402871,91.3868179321289,6739800.0,214,0.36,1999.99,0.37266666666666665,1915.4086666666667,64.45615303636244,0.9061908829974215,92.09720756273732,90.31300680977958,1.3358031825741528
