Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-09-28,269.75,272.260009765625,268.44000244140625,269.95001220703125,2784500.0,1031,2.18,2913.98,1.9369999999999998,2901.612666666667,58.27272889935913,1.501209217986684,276.05683732425,266.0028599330357,4.009446644313272
2018-09-29,269.75,272.260009765625,268.44000244140625,269.95001220703125,2784500.0,1032,2.18,2913.98,1.9456666666666667,2902.0409999999997,58.27272889935913,1.6239356330210057,276.0495186405208,267.298575265067,3.5127907713206743
2018-09-30,269.75,272.260009765625,268.44000244140625,269.95001220703125,2784500.0,1033,2.18,2913.98,1.9546666666666666,2902.4563333333335,58.27272889935913,1.7015824182128654,276.25101537137346,268.5942905970982,2.1647986269738255
2018-10-01,271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,3553100.0,1034,2.18,2924.59,1.9636666666666664,2903.2253333333333,66.16269132392864,2.184961110579138,277.2749289584105,270.22286115373885,2.4770422846746603
2018-10-02,274.7099914550781,277.0299987792969,271.8500061035156,272.0,3254400.0,1035,2.18,2923.43,1.9726666666666666,2903.9556666666667,58.64036039939213,2.2603729891998796,277.61262294568485,270.817147391183,2.302982692964768
2018-10-03,273.25,274.1700134277344,269.760009765625,270.510009765625,2726400.0,1036,2.18,2925.51,1.9816666666666667,2904.755333333333,55.727289301200244,2.17483751370537,277.747972191967,271.1085771833147,2.0741703085737297
2018-10-04,269.5,271.07000732421875,260.5400085449219,263.7099914550781,3780300.0,1037,2.18,2901.61,1.9903333333333333,2904.9183333333335,44.79127191081358,1.540586463816112,277.0218705870076,270.22286115373885,3.5029543938131957
2018-10-05,263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,3098600.0,1038,2.18,2885.57,1.9989999999999999,2904.8173333333334,44.11940546709238,0.987022044621483,276.17495959808,269.2614310128348,4.399229140693059
2018-10-06,263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,3098600.0,1039,2.18,2885.57,2.0076666666666667,2905.0679999999998,44.11940546709237,0.5420696131200771,275.15813135007755,268.3000008719308,4.927365703485706
2018-10-07,263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,3098600.0,1040,2.18,2885.57,2.0163333333333333,2905.5310000000004,44.11940546709238,0.18728272675150492,275.05433418313896,267.3385707310268,5.200753475779041
2018-10-08,261.8399963378906,263.4599914550781,248.69000244140625,254.69000244140625,5109200.0,1041,2.18,2884.43,2.025,2905.9559999999997,33.269020160040796,-0.7732742261792396,275.5746732760226,264.3671439034598,5.686563379457285
2018-10-09,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,2597500.0,1042,2.18,2880.34,2.0336666666666665,2906.2446666666665,32.730406343293026,-1.5593142004572087,276.3423732981046,261.8185729980469,5.693281749983878
2018-10-10,252.52000427246094,253.3800048828125,237.86000061035156,237.91000366210938,5309300.0,1043,2.18,2785.68,2.0423333333333336,2903.1963333333333,21.32878223061141,-3.45368381904575,280.2300091854713,257.1614292689732,9.4757272642788
2018-10-11,236.41000366210938,245.72000122070312,234.72000122070312,238.58999633789062,7042900.0,1044,2.18,2728.37,2.051,2897.879,22.544693963868582,-4.844273890025249,282.54166414326136,253.57285853794642,11.184855969042314
2018-10-12,247.74000549316406,249.91000366210938,242.77999877929688,248.8699951171875,4779900.0,1045,2.18,2767.13,2.0596666666666668,2893.8193333333334,38.11637312636161,-5.058505252244487,282.8693279991586,251.52285766601562,10.410235793661288
2018-10-13,247.74000549316406,249.91000366210938,242.77999877929688,248.8699951171875,4779900.0,1046,2.18,2767.13,2.0683333333333334,2889.2509999999997,38.11637312636161,-5.168703553102944,283.0893946319587,249.47285679408483,9.046500640370583
2018-10-14,247.74000549316406,249.91000366210938,242.77999877929688,248.8699951171875,4779900.0,1047,2.18,2767.13,2.077,2884.656,38.11637312636161,-5.196138648611935,283.01161201730986,247.422855922154,6.745331475770312
2018-10-15,248.33999633789062,248.3699951171875,238.0,238.00999450683594,5106400.0,1048,2.18,2750.79,2.0856666666666666,2879.5163333333335,30.125279858648284,-6.024742961319561,283.41440160301624,245.03999764578683,6.69628537378566
2018-10-16,252.5,261.7300109863281,251.77000427246094,260.6700134277344,8679600.0,1049,2.18,2809.92,2.094333333333333,2876.347666666667,52.50160158794975,-4.797639497969556,282.67734357057464,245.9699990408761,8.407437107358643
2018-10-17,261.2099914550781,261.8900146484375,255.25999450683594,258.9100036621094,4405100.0,1050,2.19,2809.21,2.1033333333333335,2873.6946666666668,51.13197961092885,-3.9219593356458233,281.59948286502845,248.9699990408761,8.790052961320699
2018-10-18,256.19000244140625,257.2099914550781,246.00999450683594,250.35000610351562,5378900.0,1051,2.19,2768.78,2.1123333333333334,2869.1770000000006,44.98528187958763,-3.874039249204259,280.2594491239121,250.6500004359654,7.50547929785709
2018-10-19,252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,4070600.0,1052,2.19,2767.78,2.1213333333333333,2864.5046666666667,41.63535880545115,-4.2167344751583755,278.89137857434395,250.10142953055245,7.792120019198774
2018-10-20,252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,4070600.0,1053,2.19,2767.78,2.1303333333333336,2859.072333333333,41.63535880545115,-4.4371739316733,277.24437823745706,249.55285862513952,8.024953533033626
2018-10-21,252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,4070600.0,1054,2.19,2767.78,2.1393333333333335,2853.676,41.63535880545115,-4.559316822883886,274.02038138614614,249.00428771972656,8.208559796444996
2018-10-22,246.0,251.63999938964844,242.8000030517578,251.05999755859375,3487000.0,1055,2.19,2755.88,2.1483333333333334,2847.8830000000003,47.201393310224994,-4.122029250151854,271.15187216476966,250.86857386997767,6.624515621680701
2018-10-23,246.19000244140625,254.91000366210938,242.55999755859375,251.75999450683594,5006300.0,1056,2.2,2740.69,2.1576666666666666,2841.5836666666664,47.823457182878926,-3.676610121796614,268.28378511254124,249.59571402413505,5.1102911099189825
2018-10-24,250.61000061035156,254.60000610351562,238.22999572753906,238.44000244140625,4859500.0,1057,2.2,2656.1,2.1666666666666665,2832.808,38.52264078001046,-4.348299799993612,266.97557880646065,246.67142813546317,4.735050600132014
2018-10-25,242.1699981689453,253.58999633789062,241.66000366210938,252.9199981689453,5283600.0,1058,2.2,2705.57,2.175666666666667,2825.8083333333334,49.92404823905956,-3.669899748520976,265.4372294071789,247.038569859096,5.149326256811469
2018-10-26,243.85000610351562,252.17999267578125,241.41000366210938,245.8000030517578,4505800.0,1059,2.2,2658.69,2.1846666666666668,2817.565666666667,45.45962783790284,-3.6645443357921863,263.37129268742444,247.14857046944755,5.107320798099828
2018-10-27,243.85000610351562,252.17999267578125,241.41000366210938,245.8000030517578,4505800.0,1060,2.2,2658.69,2.1853333333333333,2809.0553333333332,45.45962783790284,-3.61858731059678,260.96462054837673,247.2585710797991,5.062179068708465
2018-10-28,243.85000610351562,252.17999267578125,241.41000366210938,245.8000030517578,4505800.0,1061,2.2,2658.69,2.1860000000000004,2800.5456666666664,45.45962783790284,-3.5413436320465905,260.18161096057713,247.36857169015067,5.013816357425663
2018-10-29,250.6699981689453,254.52999877929688,233.39999389648438,239.75,4725000.0,1062,2.2,2641.25,2.186666666666667,2791.4546666666665,41.519275936806174,-3.9230892141540608,259.52477071983407,245.7528577532087,5.430967006735434
2018-10-30,238.99000549316406,242.5,231.6999969482422,238.41000366210938,5626800.0,1063,2.2,2682.63,2.1873333333333336,2783.7430000000004,40.67826004448881,-4.28436435855258,259.48060839002363,243.84571620396204,5.312625022432432
2018-10-31,245.41000366210938,249.60000610351562,243.6699981689453,245.75999450683594,4423000.0,1064,2.2,2711.74,2.188,2776.648,47.01772889148661,-3.9322659643162297,259.2673435707647,244.8914293561663,4.763262466264888
2018-11-01,245.69000244140625,247.5500030517578,241.49000549316406,245.27999877929688,3192200.0,1065,2.2,2740.37,2.1886666666666668,2770.5460000000003,46.66698990930076,-3.6498835087573696,259.09335754004456,243.8000008719308,3.252859562416571
2018-11-02,246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,4335300.0,1066,2.19,2723.06,2.189,2763.797666666667,42.641817681995704,-3.8369640603141306,259.02364222212026,242.92000034877233,3.448945954075334
2018-11-03,246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,4335300.0,1067,2.19,2723.06,2.1893333333333334,2757.846,42.641817681995704,-3.9398110558607584,258.8751321549848,242.03999982561385,3.3767477805854615
2018-11-04,246.57000732421875,247.47000122070312,237.8000030517578,239.63999938964844,4335300.0,1068,2.19,2723.06,2.1896666666666667,2752.4289999999996,42.641817681995704,-3.9754910545840403,258.76632595257,241.15999930245536,3.0170660369759235
2018-11-05,240.0,241.0,233.6199951171875,239.88999938964844,3224100.0,1069,2.2,2738.31,2.1903333333333337,2747.5203333333334,42.91441160010717,-3.9381977082323942,256.1092483260781,241.17999921526228,3.0066073515636784
2018-11-06,240.47999572753906,244.63999938964844,237.75999450683594,240.55999755859375,2446700.0,1070,2.2,2755.45,2.1910000000000003,2743.1829999999995,43.686823749252234,-3.810652381138084,253.3569994155061,241.48714120047433,2.7775678778109922
2018-11-07,244.8000030517578,253.9600067138672,243.80999755859375,253.42999267578125,3790600.0,1071,2.2,2813.89,2.191666666666667,2740.831666666667,56.002096767389766,-2.6406311909479427,254.00858297735317,242.58285522460938,5.200314114228004
2018-11-08,253.30999755859375,254.1300048828125,247.74000549316406,249.9600067138672,2389300.0,1072,2.2,2806.83,2.1923333333333335,2738.3813333333333,52.65833619539637,-1.9706632560975663,254.55301708615477,243.25142778669084,5.863424158364029
2018-11-09,247.55999755859375,248.2899932861328,241.16000366210938,244.83999633789062,2765900.0,1073,2.19,2781.01,2.1926666666666668,2738.2256666666667,48.0952288355393,-1.831735778659123,254.54251716300763,243.9942844935826,5.65533287454414
2018-11-10,247.55999755859375,248.2899932861328,241.16000366210938,244.83999633789062,2765900.0,1074,2.19,2781.01,2.193,2739.9803333333334,48.0952288355393,-1.702014982618607,254.53198056587667,244.73714120047433,5.319607076339348
2018-11-11,247.55999755859375,248.2899932861328,241.16000366210938,244.83999633789062,2765900.0,1075,2.19,2781.01,2.1933333333333334,2740.443,48.0952288355393,-1.5809856981695702,253.77689476408887,245.47999790736608,4.829703037983485
2018-11-12,244.13999938964844,244.8000030517578,235.36000061035156,236.6699981689453,3498300.0,1076,2.19,2726.22,2.1936666666666667,2739.079333333333,41.01230042584697,-2.1198829993498975,252.94451844273527,245.0199977329799,5.550420396247536
2018-11-13,238.3800048828125,243.0,235.85000610351562,238.74000549316406,4017100.0,1077,2.2,2722.18,2.1943333333333332,2737.581,43.29105236423564,-2.352808984390009,252.92729038834491,244.75999886648995,5.829758493469446
2018-11-14,242.16000366210938,242.91000366210938,231.91000366210938,235.22000122070312,3261300.0,1078,2.2,2701.58,2.1950000000000003,2735.940666666667,40.43080267709249,-2.78928627663322,251.69302066919565,242.15857151576452,5.360150762087344
2018-11-15,233.97999572753906,241.42999267578125,231.3300018310547,239.9499969482422,3383500.0,1079,2.2,2730.2,2.195666666666667,2733.2833333333333,45.62924695202405,-2.722147330448763,251.36185013885623,240.72857012067522,4.124891507547943
2018-11-16,239.52000427246094,240.13999938964844,235.3699951171875,238.88999938964844,2897400.0,1080,2.2,2736.27,2.1959999999999997,2730.8520000000003,44.688068387251825,-2.7230821797880935,251.00322247204096,239.87857055664062,3.730670218508961
2018-11-17,239.52000427246094,240.13999938964844,235.3699951171875,238.88999938964844,2897400.0,1081,2.2,2736.27,2.1963333333333335,2729.768333333333,44.688068387251825,-2.6927823360535115,250.59077882501262,239.02857099260603,3.0224557904945253
2018-11-18,239.52000427246094,240.13999938964844,235.3699951171875,238.88999938964844,2897400.0,1082,2.2,2736.27,2.1966666666666668,2728.718,44.688068387251825,-2.6383561640556934,250.59431665672236,238.17857142857142,1.6330174915516802
2018-11-19,237.5,238.64999389648438,218.72000122070312,219.69000244140625,7642200.0,1083,2.2,2690.73,2.197,2726.1496666666662,30.469756096809945,-4.097271527574691,253.8143582537636,235.7528577532087,7.2383614494338895
2018-11-20,209.41000366210938,222.83999633789062,207.02000427246094,219.72999572753906,6180500.0,1084,2.2,2641.89,2.1973333333333334,2721.953333333333,30.519345739512772,-5.190413484400068,255.17919042863548,233.03714207240515,9.22448312098931
2018-11-21,225.3300018310547,228.99000549316406,222.24000549316406,225.97999572753906,4846400.0,1085,2.2,2649.93,2.197666666666667,2718.4216666666666,37.96544020299813,-5.489138225680364,255.0161877381598,231.7171412876674,9.516548385716455
2018-11-22,225.3300018310547,228.99000549316406,222.24000549316406,225.97999572753906,4846400.0,1086,2.2,2649.93,2.197666666666667,2715.396333333333,37.96544020299813,-5.660627544624418,255.1946728360071,229.72142682756697,8.95026026132354
2018-11-23,222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,1691000.0,1087,2.2,2632.56,2.197666666666667,2714.6116666666667,37.65097139525879,-5.763980824571917,255.26122543630845,227.81714085170202,8.04687918452397
2018-11-24,222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,1691000.0,1088,2.2,2632.56,2.197666666666667,2712.178,37.65097139525879,-5.7792692253903795,255.19113745445767,225.91285487583704,6.398124096966167
2018-11-25,222.7100067138672,227.74000549316406,222.50999450683594,225.55999755859375,1691000.0,1089,2.2,2632.56,2.197666666666667,2711.3070000000002,37.65097139525879,-5.725386699246542,254.97483181739545,224.0085688999721,2.942505870000809
2018-11-26,229.19000244140625,233.3000030517578,227.91000366210938,231.9600067138672,3603700.0,1090,2.2,2673.45,2.197666666666667,2711.799,46.14143087792273,-5.10738243191264,254.47460505324597,225.7614266531808,3.5359538953497505
2018-11-27,230.77000427246094,232.77999877929688,228.67999267578125,232.25,2882400.0,1091,2.2,2682.17,2.197666666666667,2712.5816666666665,46.4969574076293,-4.54185389841922,251.53572569223596,227.5499986921038,3.1184482037699106
2018-11-28,237.89999389648438,250.41000366210938,237.74000549316406,249.2100067138672,6447100.0,1092,2.2,2743.79,2.197666666666667,2715.999666666667,62.20889008675823,-2.6940819602635315,251.36442600372325,230.86857169015067,8.640494451400704
2018-11-29,246.36000061035156,252.25,244.30999755859375,249.08999633789062,3723500.0,1093,2.2,2737.76,2.197666666666667,2717.8373333333334,62.069987527513604,-1.225269081897352,252.19324563105334,234.17000034877233,10.644051461758446
2018-11-30,250.22999572753906,251.57000732421875,247.08999633789062,250.88999938964844,5156700.0,1094,2.2,2760.17,2.197666666666667,2719.451666666667,63.39034802755146,0.0830634062151887,253.37963007927027,237.78857203892298,11.500310006445186
2018-12-01,250.22999572753906,251.57000732421875,247.08999633789062,250.88999938964844,5156700.0,1095,2.2,2760.17,2.197666666666667,2720.111666666666,63.39034802755147,1.1071636358622072,254.5073503448369,241.40714372907365,10.984790384391413
2018-12-02,250.22999572753906,251.57000732421875,247.08999633789062,250.88999938964844,5156700.0,1096,2.2,2760.17,2.198,2721.3486666666663,63.39034802755147,1.8969041162310702,256.4117559837208,245.02571541922433,8.861224529069695
2018-12-03,260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683594,4286200.0,1097,2.19,2790.37,2.1980000000000004,2723.5923333333335,66.88567060956417,2.8426331159967617,258.9078558828404,248.35428510393416,7.389180067003419
2018-12-04,253.22000122070312,254.7100067138672,244.97999572753906,245.82000732421875,4041700.0,1098,2.2,2700.06,2.1983333333333333,2722.8256666666666,54.72969484739833,2.7981467950802426,259.78902257908913,250.29285757882255,2.839249162742338
2018-12-05,253.22000122070312,254.7100067138672,244.97999572753906,245.82000732421875,4041700.0,1099,2.2,2700.06,2.1983333333333333,2721.550666666667,54.72969484739833,2.731405127181773,260.3744466667369,249.8085719517299,3.305553667010385
2018-12-06,240.0,250.67999267578125,237.9600067138672,250.6300048828125,3950600.0,1100,2.2,2695.95,2.1983333333333333,2719.5673333333334,59.12014366493829,3.0316910316256838,261.6767406938643,250.02857317243303,3.3010025664081866
