Date,Open,High,Low,Close,Volume
2017-03-10,99.5291879116448,99.88453407552876,99.13435616303846,99.6634292602539,7395400
2017-03-13,99.3633484627351,100.24776762737186,99.33176120333326,100.03456115722656,7162500
2017-03-14,100.17670609568128,100.87950608664133,100.10563325211521,100.32674407958984,7679700
2017-03-15,100.3267616223732,101.8666032145922,99.97140939171528,101.83502197265625,8360600
2017-03-16,101.4243736455601,101.62968180116489,100.89529456471445,101.44017028808594,7610700
2017-03-17,101.43226635501772,101.81920577797517,101.03743463541913,101.12429809570312,13300800
2017-03-20,101.10852404278667,101.40860007250313,101.05325385533449,101.1322250366211,5827500
2017-03-21,101.3769960876459,101.43226626269933,100.39780908618177,100.48467254638672,7578600
2017-03-22,100.32675391814163,100.80055083131356,99.66343341997724,99.70291900634766,10272700
2017-03-23,99.57656279214467,100.28726112314504,99.22911496060885,99.41863250732422,8508100
2017-03-24,99.38705270057993,99.78188446690207,98.81059567090158,99.08698272705078,6490300
2017-03-27,98.83428412829079,99.60815096550813,98.82638580658124,99.33966827392578,5004300
2017-03-28,99.197531084195,99.32387411143245,98.53421061107169,99.22911834716797,5287600
2017-03-29,98.7474202396568,98.96852504934142,98.20255051246671,98.64476013183594,3971800
2017-03-30,98.50262925947695,99.04749903531422,98.13938475047034,98.43946075439453,4711700
2017-03-31,98.00515380125208,98.57371257995709,97.94197926480588,98.35260772705078,5657600
2017-04-03,98.49472965754566,98.95272990253872,98.13937747261747,98.46314239501953,4956400
2017-04-04,98.32101224083792,98.52632043014465,98.09200908385282,98.45525360107422,5358500
2017-04-05,98.48682852850628,99.18173021031082,98.24203478172421,98.55000305175781,5646300
2017-04-06,98.58950018715124,99.07119546967769,98.31311912946931,98.7474365234375,4324200
2017-04-07,98.80269644207796,99.07907745418373,98.57369331071769,98.64476013183594,3615100
2017-04-10,98.6052790163806,98.66844751482616,98.09989488089155,98.18675231933594,4594200
2017-04-11,98.1235977640852,98.54211849594682,97.87879795845191,98.09201049804688,4161500
2017-04-12,98.34469262166718,99.07118159285959,98.20255295124655,99.0238037109375,5556600
2017-04-13,98.81058749866932,99.22121587548949,98.67634615513948,98.70003509521484,5396500
2017-04-17,98.72373640541299,99.34757134573236,98.65266957628218,99.27650451660156,5367500
2017-04-18,97.27075070924325,97.4207887029629,95.50979844365091,96.19680786132812,13485700
2017-04-19,96.41788913709347,96.56002877416118,95.63612414554744,95.84143829345703,6993100
2017-04-20,96.22839165636506,96.45739478733748,95.82566159674779,96.23628997802734,6330100
2017-04-21,96.165212309773,96.37052649011645,95.97569477196191,96.14942169189453,6021700
2017-04-24,96.7495779863705,97.29444777778994,96.45740632112637,97.04175567626953,5679000
2017-04-25,97.3970896913598,97.72085460653668,97.13650532447954,97.4681625366211,5090000
2017-04-26,97.75243872432276,98.12358150796722,97.50764498389938,97.53133392333984,5021800
2017-04-27,97.58661626303508,98.163067241199,97.44447659279595,97.71295928955078,4225200
2017-04-28,97.79982582834874,97.83931141424338,97.2312671295315,97.499755859375,4381800
2017-05-01,97.44449390028355,97.74456391312748,97.12862724091048,97.39710998535156,4556400
2017-05-02,97.53923392366853,97.71296085949143,97.0417480821657,97.6813735961914,4881600
2017-05-03,97.59449882451702,97.68136228236762,97.1601875599178,97.38919067382812,3736500
2017-05-04,97.67348362971413,97.87879180908203,97.31023913007716,97.87879180908203,3753700
2017-05-05,97.76033704568758,97.76033704568758,97.01805147839865,97.53133392333984,4139800
2017-05-08,97.54713173378939,97.76034425378212,97.14440165964545,97.3260269165039,3608600
2017-05-09,97.31023786729375,97.49975542450268,97.03385081657316,97.29444122314453,3762500
2017-05-10,97.05755546886891,97.17600018853588,96.6390287023102,96.97858428955078,4237400
2017-05-11,96.73379032293023,97.29445075204738,96.60744125598012,97.28655242919922,4095900
2017-05-12,97.21548955677073,97.99725486023398,97.13652439903849,97.6340103149414,4097100
2017-05-15,98.24203830126115,100.57154320156586,98.17886377574636,100.27936553955078,9854600
2017-05-16,100.55576148341228,101.36911404001484,100.33465663594619,100.89531707763672,7233800
2017-05-17,100.89530868892469,100.99007048338365,99.85295304849505,100.02667999267578,6480800
2017-05-18,99.86084263248007,100.97427102748638,99.4660108937665,100.2635726928711,6571300
2017-05-19,100.31095090334664,100.59523023812717,99.84505234196725,100.28726196289062,6957200
2017-05-22,99.99508474872744,100.80054487571991,99.99508474872744,100.4925765991211,4858200
2017-05-23,100.53205499928936,101.19536942596002,100.53205499928936,100.69788360595703,3972500
2017-05-24,100.91109198244638,101.07692058231827,100.51626026142169,100.68998718261719,3965200
2017-05-25,100.7456320447849,101.44514797989433,100.41972617333214,101.37360382080078,5294300
2017-05-26,101.13513315439837,101.4848850425219,100.81717193051759,100.88871002197266,4005200
2017-05-30,100.71384480812216,101.26232784265137,100.3084501052679,101.03975677490234,3665400
2017-05-31,101.23054195713745,102.38315091664461,101.23054195713745,101.94595336914062,8813500
2017-06-01,102.00159362712435,102.36724090576172,101.84260389288502,102.36724090576172,5790900
2017-06-02,102.58186570190985,103.44830394526444,102.40698670041635,103.4006118774414,6562600
2017-06-05,103.31317363027668,103.75037113931529,103.17804206006724,103.62318420410156,4634700
2017-06-06,103.48009565014789,104.39423809969175,103.36086547939654,103.99678802490234,5619100
2017-06-07,104.13192970757275,104.51347842024477,103.79807306783289,103.9332046508789,5765200
2017-06-08,103.93317037714513,104.44985050247908,103.30520474192951,103.7741928100586,8101700
2017-06-09,103.63111282408553,104.68833131739281,103.5834207630541,104.5531997680664,5992500
2017-06-12,104.55320174825542,104.79167418714108,104.46576225830442,104.78372955322266,8020700
2017-06-13,104.72808446089678,105.50708313509054,104.44986458407845,104.94271087646484,5733800
2017-06-14,105.33220524041765,106.16685275030879,105.33220524041765,105.53888702392578,7329400
2017-06-15,104.92678843190129,105.99990816527522,104.77575550787871,105.75347900390625,5265000
2017-06-16,106.29403179820031,106.993547698158,105.7534934766298,106.7948226928711,12639600
2017-06-19,106.6358240594799,107.05712006508726,106.11119930763631,106.5722427368164,7488700
2017-06-20,106.43712393581269,107.12073854164777,106.43712393581269,106.69149780273438,5201200
2017-06-21,106.74713626201275,107.39896020981591,106.5325219536311,107.23998260498047,5841100
2017-06-22,107.66921142016521,108.90130894723553,107.52613523043168,108.14615631103516,7311000
2017-06-23,107.66920541614445,108.51179749771129,107.5658766612808,108.44820404052734,9007100
2017-06-26,108.48796399741897,108.82182058928525,108.26539293617478,108.37667846679688,5561800
2017-06-27,108.5038635219312,108.68668714853577,107.30356873886458,107.3194580078125,6120500
2017-06-28,108.06666408879116,108.26538910996555,106.17481013507562,106.37353515625,6557900
2017-06-29,106.03966657357485,106.30198505734377,105.17322839123109,105.435546875,5750000
2017-06-30,105.48323003384482,105.88068004311266,105.14937348156523,105.15731811523438,5264400
2017-07-03,105.55480291561295,105.97611122317585,105.44351736150645,105.64224243164062,2931000
2017-07-05,105.70582408313629,106.56431774557284,105.26068191651312,106.23046112060547,4302700
2017-07-06,106.20657930230371,106.49274376003531,105.25270181960177,105.34014129638672,4282200
2017-07-07,105.6501851553475,105.72172326007602,104.68040597164728,105.35606384277344,4994100
2017-07-10,105.51506317867963,105.61839196294815,104.31475604272316,104.56912994384766,4019600
2017-07-11,104.47373592781777,104.75990050816971,103.71858310248267,104.31475830078125,3733100
2017-07-12,104.95859382479617,105.63426369683383,104.74397955136361,105.10962677001953,5053200
2017-07-13,105.00630926232695,105.10169339406943,104.12396965606978,104.8155288696289,4424400
2017-07-14,104.92684066902078,105.72174097711941,104.72017095543293,105.4037857055664,4383100
2017-07-17,105.49122828757612,105.66609520155626,104.72811863278935,105.04607391357422,4939400
2017-07-18,104.62478269364041,107.27180237809887,104.19554183120633,106.88230895996094,10256000
2017-07-19,107.18435611210514,107.63745511599767,106.92999431719588,107.47847747802734,5503300
2017-07-20,107.89178399483471,108.96490394987103,107.804344501245,108.55950927734375,6088600
2017-07-21,107.57382376024458,108.32103173776514,107.39100014740829,107.55792236328125,6773500
2017-07-24,107.30360196833783,107.43873357151995,105.60251571472662,105.72969055175781,8306700
2017-07-25,106.30991998037068,106.39735945699658,104.48959236585257,104.83140563964844,6262900
2017-07-26,104.65655515054593,105.11759868640192,103.93319311346771,104.09217071533203,5382200
2017-07-27,104.01268942407376,104.25114976557643,102.99521820294996,103.99678802490234,5838100
2017-07-28,104.24319465419279,104.91886456511567,103.75036049233196,104.80757904052734,4970900
2017-07-31,105.038124768196,106.1827831366354,105.00633409316868,105.4991683959961,5440800
2017-08-01,105.85683602992064,105.9999243431736,105.14937548511217,105.33219909667969,3837600
2017-08-02,104.99042264009856,105.32427927739661,104.52937905643512,105.05401611328125,4032100
2017-08-03,104.85527327076602,106.0396666363849,104.53730595879139,105.99993133544922,4327300
2017-08-04,106.30997677054162,106.524591131188,105.56276850371334,105.86482238769531,3192800
2017-08-07,105.79325148341331,106.10326203749511,105.33220796953549,105.61042785644531,3010800
2017-08-08,105.3243031883335,105.56277573460343,104.44990789508296,105.1414794921875,5535800
2017-08-09,105.57066160021067,106.04760642723217,105.22090367762301,105.9045181274414,6332300
2017-08-10,105.75350360689046,106.39738287423593,105.22092199721028,105.79325103759766,5607900
2017-08-11,106.23046453529149,106.90613457155828,105.52300382719302,105.80122375488281,4270600
2017-08-14,106.67560057813137,106.81073215176633,105.61838189464292,106.103271484375,3041100
2017-08-15,106.3973925020198,106.4689306062384,105.88070011449724,106.02378845214844,3931800
2017-08-16,106.58021818103572,107.28767885999096,106.40533917012864,106.6517562866211,4469900
2017-08-17,106.65966441883154,107.10481855829123,105.74553437129825,105.75347900390625,5741400
2017-08-18,105.45937244751406,106.34171185657146,105.22885680425149,105.42758178710938,4792800
2017-08-21,105.14936003226799,106.23836903702271,105.07782195076078,106.07939147949219,4660000
2017-08-22,105.93634247276128,107.14458192308786,105.64222118026255,107.07304382324219,4150300
2017-08-23,106.85842315928886,106.90612735763945,105.4435018385694,105.562744140625,5129900
2017-08-24,105.5786330167001,105.78530266818252,105.14143555278297,105.63426971435547,5398400
2017-08-25,105.52228617429286,106.04225312184947,105.29029190683286,105.33828735351562,4133300
2017-08-28,105.33831435612528,105.69029733052014,105.18633280479395,105.38632202148438,5349200
2017-08-29,105.25030392017237,105.9542574826802,105.03431220356305,105.76227569580078,3277900
2017-08-30,105.59428038171768,105.59428038171768,104.71432316265533,104.85032653808594,5430800
2017-08-31,105.10629711001614,105.99424942363113,104.9943036743516,105.89025115966797,7407100
2017-09-01,106.07427449742356,106.11426257154739,104.74634330574732,104.8183364868164,3820800
2017-09-05,104.57033033378677,104.93830354338785,103.77037371385656,103.91436004638672,5146600
2017-09-06,104.42632857983449,104.79431398447544,104.16235364498972,104.53032684326172,5601900
2017-09-07,104.68234809775363,106.0102793249428,104.19437395794904,105.74629211425781,3800200
2017-09-08,105.59427183781742,105.86625415393169,104.6903169683192,104.77831268310547,4854400
2017-09-11,105.09030342721772,106.66621903755936,104.8103259176178,106.5622329711914,5724200
2017-09-12,107.05818915545593,107.09818942520259,105.5382643496628,106.0982437133789,5465200
2017-09-13,106.13026087120922,106.99421562852561,105.4743026815848,105.95426940917969,4679500
2017-09-14,105.7062893264062,107.57019010453666,105.58630069092712,107.33819580078125,6274500
2017-09-15,107.82615868019273,108.35413303396425,107.33818460286523,107.5541763305664,15522000
2017-09-18,107.54616507891336,108.61010880012985,107.28217794149555,108.29812622070312,5260800
2017-09-19,108.01014661478068,108.62610442567399,107.47417714233579,108.17013549804688,4903800
2017-09-20,106.59421866914313,107.42616817575838,105.86625522187403,106.57022094726562,8705500
2017-09-21,106.64224839118614,107.0502342069822,105.09833749108002,105.39431762695312,6051800
2017-09-22,105.58630220372457,105.90628004050124,105.01033233242892,105.1063232421875,4334900
2017-09-25,105.17030254844292,105.40228460789696,104.65833077682065,104.93031311035156,6017400
2017-09-26,105.19428872765427,105.54627157071253,104.6503241202868,104.7463150024414,4516200
2017-09-27,104.79433375011288,104.86632692774036,103.53839579954571,103.79438781738281,5796100
2017-09-28,103.92236401880359,104.21034888079508,103.42638263037058,103.57038116455078,3992700
2017-09-29,103.6583895938697,104.37035056135576,103.23441352370217,104.00236511230469,5736900
2017-10-02,104.1223694860592,105.05831738262798,104.01037603364168,104.97032165527344,4492900
2017-10-03,105.31427279517378,105.9142401955406,105.08229077116721,105.67426300048828,3900800
2017-10-04,105.91426072464178,106.53822596545547,105.67428348307526,106.30624389648438,3589000
2017-10-05,106.30625229336081,106.6422326644626,105.88227619127728,106.5462417602539,3741100
2017-10-06,106.39422951591771,106.59421866914313,105.97824865942549,106.57022094726562,2469500
2017-10-09,106.92220769139155,107.05020368363087,106.53022454254729,106.75421142578125,3750500
2017-10-10,106.84220682004425,107.29818796362284,106.33023505901213,107.11418914794922,4184600
2017-10-11,107.8981797609948,109.65808232328573,107.49019397081722,109.31409454345703,8269400
2017-10-12,109.06609330064806,110.01004855181587,108.81011350454239,109.45807647705078,5172800
2017-10-13,109.2740495948383,109.93000749836311,109.06605311786511,109.13804626464844,4106600
2017-10-16,109.15408573899312,109.80204869199088,108.4261222360378,108.89009857177734,5120100
2017-10-17,110.13002430903214,112.8898721540923,109.64205029188935,112.62588500976562,11717300
2017-10-18,112.62591382811192,113.25788654312595,112.04995615518851,112.53791809082031,6827700
2017-10-19,112.56190005346227,114.37779277102128,112.42589668804918,113.6258316040039,9181300
2017-10-20,113.89783564380673,114.88977411178904,113.45785702992578,113.91382598876953,5634500
2017-10-23,113.69783535760986,115.47373998445703,113.6578350863735,114.88976287841797,6686000
2017-10-24,114.69775281341883,114.69775281341883,112.73784986362045,113.30582427978516,6585800
2017-10-25,112.92189790691586,114.57780203426408,112.76190899798131,113.88184356689453,6563600
2017-10-26,114.00182362663706,114.99377431765312,113.09788086624582,113.44185638427734,5841100
2017-10-27,112.79389667804386,114.15382065061846,112.15392886554676,113.41786193847656,5140100
2017-10-30,112.85790468262526,112.96190297070508,111.44998513544311,111.99394989013672,6034300
2017-10-31,112.00996974687756,112.20195159283995,111.17800772646142,111.5219955444336,4832100
2017-11-01,111.85794716819652,112.4659098677643,111.46596398970314,111.97793579101562,5006800
2017-11-02,112.08191051079233,112.22589682791194,111.28195397647973,111.93791198730469,3494100
2017-11-03,111.77794028013946,112.3139097756385,111.4339647766399,112.05792999267578,2737000
