Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-10-22,79.76461007155928,80.25470335748155,79.32272680256897,79.94940185546875,15326600.0,699,1.16,2575.21,1.15,2540.055333333333,74.52597411727675,1.0466896307483893,80.01463921284962,79.20565250941685,0.7059830318617777
2017-10-23,79.94940834232081,80.33505173092263,79.73247857275254,79.81282043457031,9238600.0,700,1.16,2564.98,1.1499999999999997,2542.1473333333333,72.45635347321974,1.0566455737494067,80.24722281720888,79.37781851632255,0.6824026460593596
2017-10-24,80.2466609008036,81.29915934883687,80.15025313404861,81.08222961425781,13000800.0,701,1.16,2569.13,1.15,2544.3776666666663,78.44712749340891,1.153667679337829,80.72155369696131,79.75657653808594,0.7956384963707835
2017-10-25,81.34739713174935,81.50808089642881,80.49576214550135,81.16260528564453,14632700.0,702,1.16,2557.15,1.1499999999999997,2546.3940000000002,78.76210578072913,1.2229466739768213,81.15988720571237,80.10435158865792,0.8032152637631665
2017-10-26,81.42770558753736,82.28737624802729,81.4036036456987,81.74104309082031,13054400.0,703,1.16,2560.4,1.15,2548.5126666666665,80.9228604187833,1.3094315610843381,81.67262437464554,80.52098628452846,0.7849450912854689
2017-10-27,81.49199604448502,82.13474321330364,81.18669451062638,81.7651596069336,10400400.0,704,1.16,2581.07,1.1499999999999997,2550.9803333333334,81.00961061258512,1.364191903424512,82.11165731542829,80.78038024902344,0.8609195348506312
2017-10-28,81.49199604448502,82.13474321330364,81.18669451062638,81.7651596069336,10400400.0,705,1.16,2581.07,1.15,2553.347333333333,81.00961061258512,1.391548959065119,82.48769857307825,81.03977421351841,0.8421562963033545
2017-10-29,81.49199604448502,82.13474321330364,81.18669451062638,81.7651596069336,10400400.0,706,1.16,2581.07,1.153333333333333,2555.4043333333334,81.00961061258512,1.3971244418711137,82.79050739562607,81.29916817801339,0.7212996201863863
2017-10-30,81.25094824610984,81.893695287744,81.0420606678153,81.47591400146484,8839500.0,707,1.16,2572.83,1.1566666666666667,2557.186666666667,75.84329828497073,1.3624973280564063,83.02102760002923,81.53675297328404,0.3023581153611058
2017-10-31,81.44380017553058,81.70892773882247,80.80105294339266,80.83319091796875,8690200.0,708,1.07,2575.26,1.157,2559.05,65.80129486539622,1.2685694307653534,83.1186110178387,81.50117601667132,0.37149935451595373
2017-11-01,81.22684739408047,81.70890461692592,80.92958194033234,81.08222961425781,8418200.0,709,1.16,2579.36,1.1569999999999998,2560.724666666667,67.59183951001611,1.200388900902098,83.15085664997531,81.48969377790179,0.38471497630750995
2017-11-02,81.04206416797845,81.76514695893384,80.47162905549415,81.62052917480469,8731800.0,710,1.16,2579.85,1.157,2562.233666666667,71.11252296249648,1.1762327367405732,83.17787464360018,81.47247750418526,0.3741435333721344
2017-11-03,81.22684630474433,81.57232176692692,80.92958085498285,81.47591400146484,7103500.0,711,1.16,2587.84,1.1569999999999998,2563.9036666666666,68.9455506454103,1.132366352282176,83.09469787576518,81.43115670340401,0.35173319376793377
2017-11-04,81.22684630474433,81.57232176692692,80.92958085498285,81.47591400146484,7103500.0,712,1.16,2587.84,1.157,2565.096,68.9455506454103,1.085093642495309,82.88834753483411,81.38983590262276,0.3216599793032817
2017-11-05,81.22684630474433,81.57232176692692,80.92958085498285,81.47591400146484,7103500.0,713,1.16,2587.84,1.1569999999999998,2566.3796666666667,68.9455506454103,1.0356908796424165,82.87659195494993,81.34851510184151,0.2814784034802231
2017-11-06,81.41966870610678,81.7008743704364,80.87334168434441,80.9697494506836,8121500.0,714,1.16,2591.13,1.157,2567.773,60.840891425672346,0.9448044673205089,82.73204252344654,81.27620588030133,0.3071408808099924
2017-11-07,80.79299089970374,80.94564469735833,78.9370679058606,79.33878326416016,18822600.0,715,1.16,2590.64,1.157,2569.15,43.21356276308327,0.7327245970057987,82.64036530373473,81.0627190726144,0.7962747579907297
2017-11-08,78.95315789528419,79.03350589519346,78.05331914134146,78.4469985961914,18524700.0,716,1.16,2594.38,1.1569999999999998,2570.8050000000003,36.91559375639738,0.4870754989212003,82.71449393334935,80.68625749860492,1.2684551413618204
2017-11-09,78.02920427577615,78.91297696124653,77.78013655073494,78.43894958496094,13697800.0,717,1.16,2584.62,1.157,2571.9376666666667,36.863373051214666,0.2884225750368472,82.88670406553089,80.23174612862724,1.4367402844395851
2017-11-10,78.58356248200045,79.0093798138464,78.33450090217138,78.34253692626953,9314000.0,718,1.16,2582.3,1.1569999999999998,2572.8396666666667,36.20275459951252,0.12180491460463827,83.03720743456999,79.78412083217076,1.472181756321082
2017-11-11,78.58356248200045,79.0093798138464,78.33450090217138,78.34253692626953,9314000.0,719,1.16,2582.3,1.157,2573.8853333333336,36.20275459951252,-0.010124077638309359,83.15670589539712,79.33649553571429,1.3427171413318244
2017-11-12,78.58356248200045,79.0093798138464,78.33450090217138,78.34253692626953,9314000.0,720,1.16,2582.3,1.1569999999999998,2574.8563333333336,36.20275459951252,-0.11337187409488081,83.25220882192997,78.88887023925781,0.9853594465354178
2017-11-13,77.68371347792583,78.77637967998099,77.62747357618872,78.62372589111328,9303100.0,721,1.16,2584.84,1.157,2575.912,40.11217549167534,-0.1705410066121118,83.241946255353,78.55372401646206,0.3604584422392784
2017-11-14,78.20595151997972,78.55946303524465,77.8122721423287,78.14971160888672,11043800.0,722,1.16,2578.87,1.1569999999999998,2576.7686666666664,36.096543071765794,-0.2512012553817158,83.23574552163188,78.38385663713727,0.1440516392696387
2017-11-15,77.44268489403937,79.33074581825572,77.08917342357357,78.88886260986328,15384100.0,723,1.16,2564.62,1.157,2577.001333333333,45.29348075547669,-0.2525703019993131,83.07135823351693,78.44698006766183,0.24071331557993048
2017-11-16,79.16203445211907,79.5878517884235,78.98527869825146,79.11383056640625,9808000.0,724,1.16,2585.64,1.1569999999999998,2577.877333333333,47.75788430428565,-0.23281846105525972,82.87040466621298,78.54339163643974,0.34814177347943215
2017-11-17,78.59162666917696,79.06565418578778,78.39076890257923,78.84872436523438,9017900.0,725,1.16,2578.85,1.157,2578.463666666667,45.17528207440518,-0.23583824318909308,82.64603938899774,78.61570412772042,0.3520175072723258
2017-11-18,78.59162666917696,79.06565418578778,78.39076890257923,78.84872436523438,9017900.0,726,1.16,2578.85,1.1569999999999998,2579.022,45.17528207440518,-0.235516554055323,82.38786207130941,78.68801661900112,0.33827316105310284
2017-11-19,78.59162666917696,79.06565418578778,78.39076890257923,78.84872436523438,9017900.0,727,1.16,2578.85,1.157,2579.1433333333334,45.17528207440518,-0.23258056907525315,82.15232778761701,78.7603291102818,0.30453228503610896
2017-11-20,79.09776589440516,79.6601711754945,78.54340276793853,79.54769134521484,9483200.0,728,1.16,2582.14,1.1569999999999998,2579.374333333333,53.46246040568374,-0.17187175544199818,82.02265430790412,78.89232417515346,0.4154835426411333
2017-11-21,79.94136903249361,79.98154302659735,79.4673477764621,79.48341369628906,13389400.0,729,1.16,2599.03,1.157,2580.1683333333335,52.67393793635214,-0.12747677937078095,81.83715570407313,79.08285304478237,0.3107957776734279
2017-11-22,79.56374950246772,79.95742887003583,79.21023799625694,79.25041198730469,7342200.0,730,1.16,2597.08,1.157,2581.2383333333332,49.80624442443108,-0.10982869479668977,81.49909458399709,79.13450295584542,0.30313193214258843
2017-11-23,79.56374950246772,79.95742887003583,79.21023799625694,79.25041198730469,7342200.0,731,1.16,2597.08,1.1569999999999998,2582.17,49.806244424431085,-0.0947502388506507,81.14967091308483,79.15401458740234,0.30596199089471615
2017-11-24,79.40307574699105,79.45931566369059,78.94512038824018,78.99332427978516,3680000.0,732,1.16,2602.42,1.157,2583.6789999999996,46.56237305897829,-0.10236528007568779,80.7229030069129,79.17467171805245,0.28615516627561954
2017-11-25,79.40307574699105,79.45931566369059,78.94512038824018,78.99332427978516,3680000.0,733,1.16,2602.42,1.1569999999999998,2585.0796666666665,46.56237305897828,-0.10716492456737114,80.17673663026751,79.19532884870257,0.26298506685977396
2017-11-26,79.40307574699105,79.45931566369059,78.94512038824018,78.99332427978516,3680000.0,734,1.16,2602.42,1.157,2585.791333333333,46.56237305897829,-0.10970407709427832,79.6575036107365,79.21598597935268,0.23546090649467807
2017-11-27,78.98528656914198,79.64409963485991,78.67998504638672,78.67998504638672,13076200.0,735,1.16,2601.42,1.1569999999999998,2586.469666666667,42.36238772039812,-0.1354389750192837,79.595914071892,79.09202793666294,0.2589595872236983
2017-11-28,78.90492224413433,81.70889345521306,78.71210060727427,81.43572998046875,16773000.0,736,1.16,2627.04,1.157,2588.002,68.91715024575058,0.06577332448212303,80.33078368954158,79.37093026297433,0.9307354897103192
2017-11-29,82.27936852130532,83.7335766144674,81.9178209072479,83.33989715576172,21105500.0,737,1.16,2626.07,1.1569999999999998,2589.7766666666666,76.85284290673084,0.3745681107304648,81.533300871179,79.95514242989677,1.7581551818239805
2017-11-30,84.1513346022556,85.69392629281984,83.58893553204842,83.97457885742188,23945900.0,738,1.07,2647.58,1.1569999999999998,2592.1873333333333,78.79603885744203,0.6628626446958634,82.56827096321719,80.63002341134208,2.273676599864533
2017-12-01,84.27990621343925,84.61734573463691,82.11063901354373,84.1915283203125,19683500.0,739,1.16,2642.22,1.157,2594.2826666666665,79.43167012387056,0.8984869501734636,83.4269196958745,81.37262398856026,2.4887404958136075
2017-12-02,84.27990621343925,84.61734573463691,82.11063901354373,84.1915283203125,19683500.0,740,1.16,2642.22,1.1569999999999998,2596.361666666666,79.43167012387056,1.0728537199901211,84.12483201985162,82.11522456577846,2.4354308564541642
2017-12-03,84.27990621343925,84.61734573463691,82.11063901354373,84.1915283203125,19683500.0,741,1.16,2642.22,1.157,2598.1743333333334,79.43167012387056,1.1972396083651091,84.7177084314959,82.85782514299665,2.0933437089907265
2017-12-04,86.55359149159058,87.09188858625296,85.78229263006598,85.92691040039062,23576600.0,742,1.16,2639.44,1.1569999999999998,2599.894333333333,84.17196899036841,1.4194842212193635,85.60727416809655,83.89310019356864,1.3388367298876545
2017-12-05,84.82623324162168,86.29651321378948,83.65322489985061,84.93871307373047,17193900.0,743,1.16,2629.57,1.157,2601.2853333333337,73.74890254120766,1.4986004790642653,86.15583747635571,84.39352634974888,0.8222485737477117
2017-12-06,84.80213787162967,84.97085763287528,83.98263488307487,84.30400848388672,15476200.0,744,1.16,2629.27,1.1569999999999998,2602.5566666666664,67.93047884171622,1.4928763778547705,86.52143925913073,84.53125653948102,0.6857657564019809
2017-12-07,83.51662835158099,84.51288694674061,83.3398787263338,84.054931640625,13371800.0,745,1.16,2636.98,1.157,2604.1013333333335,65.7385995825694,1.4515094691500394,86.78375757929899,84.54273550851005,0.6754900734996206
2017-12-08,84.1593884082035,85.11547315925857,83.82997879055912,85.10743713378906,13506900.0,746,1.16,2651.5,1.157,2606.0053333333335,70.125240370125,1.486518631652018,87.15631832841214,84.67357962472099,0.6847653118284199
2017-12-09,84.1593884082035,85.11547315925857,83.82997879055912,85.10743713378906,13506900.0,747,1.16,2651.5,1.1569999999999998,2608.2346666666667,70.125240370125,1.4970070794053925,87.45421163235173,84.80442374093192,0.6645096930023217
2017-12-10,84.1593884082035,85.11547315925857,83.82997879055912,85.10743713378906,13506900.0,748,1.16,2651.5,1.157,2610.5413333333336,70.125240370125,1.4881646144896052,87.73024493029284,84.93526785714286,0.61179705689732
2017-12-11,84.93869450511954,85.21185800061235,84.60928497617726,84.85835266113281,10591200.0,749,1.16,2659.99,1.1569999999999998,2613.131,67.56815426727002,1.4444076300332682,87.90833860341468,84.7826167515346,0.4291888330451738
2017-12-12,85.89478288830351,86.26436029112986,84.79408057380392,85.84657287597656,15508800.0,750,1.17,2664.11,1.1573333333333333,2615.8579999999997,71.93987448196074,1.472496988352347,88.14509335884325,84.91231100899833,0.5909188743621798
2017-12-13,85.72605982252222,86.05546937707442,84.7458794421765,84.76998138427734,15020300.0,751,1.17,2662.85,1.1576666666666666,2618.4583333333335,62.11632687720489,1.391841785551108,88.15223640575363,84.97887856619698,0.5345274827329467
2017-12-14,85.260074829541,85.52520232293212,84.07099460249404,84.08706665039062,13034200.0,752,1.41,2652.01,1.166,2620.896333333333,56.81636946039298,1.2583114138662665,87.9765968625808,84.98346928187779,0.5253286000190664
2017-12-15,84.99496918937504,85.58147040719903,84.52094169540561,85.27616882324219,29350600.0,753,1.41,2675.81,1.1743333333333332,2624.6026666666667,62.77254317297954,1.2342110234703938,87.79485124173614,85.00757380894252,0.5357329284292435
2017-12-16,84.99496918937504,85.58147040719903,84.52094169540561,85.27616882324219,29350600.0,754,1.41,2675.81,1.1826666666666665,2627.608333333333,62.77254317297954,1.2012638683343653,87.41791843015358,85.03167833600726,0.5446959433332691
2017-12-17,84.99496918937504,85.58147040719903,84.52094169540561,85.27616882324219,29350600.0,755,1.41,2675.81,1.1909999999999998,2630.8403333333335,62.77254317297954,1.1617609534176978,86.50124270247872,85.05578286307198,0.5522878219180943
2017-12-18,86.11973590490976,86.47324123326996,85.54930086195007,85.93494415283203,12713100.0,756,1.42,2690.16,1.1996666666666667,2634.5506666666665,66.01590988441384,1.1701238132831264,86.19314062155578,85.20958164760044,0.6322576551996907
2017-12-19,86.24829660467356,86.3607764281901,85.51717775181595,85.57341766357422,12149900.0,757,1.42,2681.47,1.208333333333333,2637.9713333333334,62.78322206594223,1.1345014472165786,86.17577615020318,85.17055947440011,0.5936410485069175
2017-12-20,86.44917738858246,86.5536273452276,85.23599481996446,85.27616882324219,13091500.0,758,1.42,2679.25,1.2169999999999999,2641.2083333333335,60.17412828652807,1.0699512364289347,86.17662780729276,85.2428719656808,0.5669428278559934
2017-12-21,85.63770570431467,86.82678625856009,85.61360375552792,86.63396453857422,12323700.0,759,1.42,2684.57,1.2256666666666665,2644.059666666667,66.93384808609262,1.1154987210926777,86.44577715657717,85.6067145211356,0.5165797459783632
2017-12-22,86.93117853298901,87.14007218142802,85.81441061699658,86.32860565185547,14573400.0,760,1.42,2683.34,1.2343333333333333,2646.935,64.2909871546662,1.114112722716726,86.58977293353459,85.75706263950893,0.555991944344743
2017-12-23,86.93117853298901,87.14007218142802,85.81441061699658,86.32860565185547,14573400.0,761,1.42,2683.34,1.2429999999999999,2649.8103333333333,64.2909871546662,1.1003303852687054,86.70055285397723,85.90741075788226,0.5464938103655199
2017-12-24,86.93117853298901,87.14007218142802,85.81441061699658,86.32860565185547,14573400.0,762,1.42,2683.34,1.2516666666666665,2652.507666666667,64.2909871546662,1.0769928800285982,86.76676807684265,86.05775887625558,0.4852215594239414
2017-12-25,86.93117853298901,87.14007218142802,85.81441061699658,86.32860565185547,14573400.0,763,1.42,2683.34,1.2603333333333333,2655.2050000000004,64.2909871546662,1.046435086692,86.88878388726604,86.11399623325893,0.49138847627291327
2017-12-26,86.1278026428222,86.76251388234807,85.48506150649798,85.98318481445312,7403700.0,764,1.42,2680.5,1.269,2657.807666666667,60.64749303338943,0.9830136708470008,86.90660254295712,86.1725343976702,0.4377356942497583
2017-12-27,85.70195524725281,86.20008451089629,85.70195524725281,86.14384460449219,9496500.0,765,1.42,2682.62,1.2776666666666665,2660.514333333333,61.73373699877447,0.9349382579704297,86.88055627214908,86.29648808070591,0.19978133069591397
2017-12-28,86.28847672088801,86.6419821357314,86.09565502827427,86.60181427001953,7440600.0,766,1.42,2687.54,1.286333333333333,2662.5310000000004,64.72297900661272,0.9231509618502969,87.00894970324869,86.2918951851981,0.19090204294751426
2017-12-29,86.84283242506385,86.99548623890816,85.91889190673828,85.91889190673828,8925700.0,767,1.33,2673.61,1.292,2664.1156666666666,57.508626996566875,0.8489175246642162,87.03017203918975,86.23336465018136,0.2353949031887594
2017-12-30,86.84283242506385,86.99548623890816,85.91889190673828,85.91889190673828,8925700.0,768,1.33,2673.61,1.3006666666666669,2664.983333333333,57.508626996566875,0.7810831505193931,87.04609930188239,86.17483411516461,0.2576515916073784
2017-12-31,86.84283242506385,86.99548623890816,85.91889190673828,85.91889190673828,8925700.0,769,1.33,2673.61,1.3063333333333333,2666.029666666667,57.508626996566875,0.7190353286051447,87.03745409754997,86.11630358014789,0.2633711006037759
