Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-08,10.029999732971191,10.0600004196167,10.024999618530273,10.050999641418457,28100.0,148,1.58,3327.71,1.5606666666666669,3292.7430000000004,61.58807835799153,0.01813701525492384,10.078105800051315,10.050285748073033,0.0004876819909053654
2020-02-09,10.029999732971191,10.0600004196167,10.024999618530273,10.050999641418457,28100.0,149,1.58,3327.71,1.562,3294.8216666666663,61.58807835799153,0.017026486570129507,10.078139112446557,10.050428526742119,0.000534228855817789
2020-02-10,10.07800006866455,10.07800006866455,10.029999732971191,10.029999732971191,300.0,150,1.58,3352.09,1.5633333333333332,3297.713,50.015769792528204,0.014287173831887046,10.07623621746632,10.047571318490165,0.007764438947939286
2020-02-11,10.052000045776367,10.052000045776367,10.010000228881836,10.010000228881836,400.0,151,1.58,3357.75,1.5646666666666667,3300.7929999999997,41.934473106713405,0.01038276980668762,10.076744807769316,10.041857038225446,0.016014761078603754
2020-02-12,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,2500.0,152,1.58,3379.45,1.566,3303.837,73.8213815840607,0.018373484120074224,10.104325075228715,10.056142670767647,0.04423193999947815
2020-02-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,153,1.58,3373.94,1.5673333333333335,3306.8633333333332,73.8213815840607,0.0244246308428675,10.124551066887042,10.07042830330985,0.056393895353943464
2020-02-14,10.0600004196167,10.149999618530273,10.0600004196167,10.100000381469727,30200.0,154,1.58,3380.16,1.5686666666666667,3309.8923333333328,60.14169083167876,0.024898671263670735,10.129545772579336,10.077428409031459,0.056621040173766395
2020-02-15,10.0600004196167,10.149999618530273,10.0600004196167,10.100000381469727,30200.0,155,1.58,3380.16,1.57,3312.004,60.14169083167876,0.0249863249122928,10.134112029767314,10.08442851475307,0.05583257257726001
2020-02-16,10.0600004196167,10.149999618530273,10.0600004196167,10.100000381469727,30200.0,156,1.58,3380.16,1.5710000000000002,3313.688666666667,60.14169083167876,0.024770254979875617,10.138235386274898,10.091428620474678,0.05398401007612104
2020-02-17,10.0600004196167,10.149999618530273,10.0600004196167,10.100000381469727,30200.0,157,1.58,3380.16,1.572,3315.3733333333334,60.14169083167876,0.024318687312257836,10.142026893482063,10.101428713117327,0.04670045317410346
2020-02-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,158,1.59,3370.29,1.5733333333333333,3316.729,60.141690831678766,0.023687758942331882,10.144944974474374,10.11428587777274,0.02439712954720427
2020-02-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,159,1.59,3386.15,1.5746666666666667,3318.6133333333332,60.141690831678766,0.022923495872534616,10.145893614688745,10.107143129621234,0.018897935286233594
2020-02-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200.0,160,1.59,3373.23,1.576,3320.3613333333337,60.141690831678766,0.022063477844943336,10.148610301226615,10.100000381469727,0.0
2020-02-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,161,1.58,3337.75,1.5770000000000002,3320.894666666667,60.14169083167877,0.021138238902016937,10.150988547943847,10.100000381469727,0.0
2020-02-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,162,1.58,3337.75,1.578,3321.3016666666667,60.14169083167877,0.020172444984886795,10.15302667001424,10.100000381469727,0.0
2020-02-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,163,1.58,3337.75,1.579,3322.7110000000002,60.14169083167877,0.019185883426054318,10.15471817316295,10.100000381469727,0.0
2020-02-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,164,1.58,3225.89,1.5799999999999998,3320.391666666667,60.14169083167877,0.01819429378963555,10.156051283608418,10.100000381469727,0.0
2020-02-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,165,1.58,3128.21,1.5810000000000002,3314.816333333333,60.14169083167877,0.01721006494298649,10.157008043995269,10.100000381469727,0.0
2020-02-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,166,1.58,3116.39,1.582,3310.575,60.14169083167877,0.0162428193800217,10.1575628025965,10.100000381469727,0.0
2020-02-27,10.020000457763672,10.100000381469727,9.970000267028809,10.100000381469727,71100.0,167,1.58,2978.76,1.583,3300.659,60.14169083167877,0.015299902550006905,10.157756646348286,10.100000381469727,0.0
2020-02-28,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,600.0,168,1.58,2954.22,1.5839999999999999,3290.0196666666666,36.48267785994366,0.009440901328114037,10.158952755241048,10.091143199375697,0.023433901137450183
2020-02-29,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,600.0,169,1.58,2954.22,1.5833333333333335,3279.038333333333,36.48267785994366,0.00474292713628266,10.160075313780846,10.08228601728167,0.030253036280762622
2020-03-01,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,600.0,170,1.58,2954.22,1.583,3269.995,36.48267785994366,0.0010081276738933553,10.159146018553933,10.07342883518764,0.033140540808019495
2020-03-02,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,0.0,171,1.59,3090.23,1.5830000000000004,3265.4853333333335,36.48267785994364,-0.0019294858954879146,10.154698148438802,10.06457165309361,0.03314054080802511
2020-03-03,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,0.0,172,1.59,3003.37,1.583,3258.0803333333333,36.48267785994364,-0.004209046545055273,10.147564353868448,10.05571447099958,0.03025303628078072
2020-03-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100.0,173,1.09,3130.12,1.5663333333333334,3254.1203333333333,61.776379588595866,-0.00020350693311677048,10.139443077467888,10.05714293888637,0.03281979356933028
2020-03-05,10.109999656677246,10.109999656677246,10.050000190734863,10.09000015258789,1400.0,174,1.09,3023.94,1.5496666666666667,3244.9986666666664,55.200723222082914,0.0013416534842995986,10.138565204286643,10.055714334760394,0.03079876306715758
2020-03-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,175,1.09,2972.37,1.5330000000000001,3232.921333333333,55.200723222082914,0.0025369597545346068,10.137666040098745,10.063142912728447,0.03205937168411996
2020-03-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,176,1.09,2972.37,1.5163333333333333,3220.474333333333,55.200723222082914,0.0034445420488271594,10.136745106079104,10.070571490696498,0.03127747892062545
2020-03-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,177,1.09,2972.37,1.5000000000000002,3208.6296666666667,55.200723222082914,0.0041163567574731275,10.135801881598066,10.07800006866455,0.028284199317211954
2020-03-09,10.0,10.0600004196167,9.984999656677246,10.008999824523926,1300.0,178,1.09,2746.56,1.4836666666666667,3189.258,34.94026877305872,-0.0018657673677218156,10.139627112927204,10.073857171194893,0.03614984355247255
2020-03-10,9.960000038146973,9.970000267028809,9.920000076293945,9.970000267028809,55000.0,179,1.09,2882.23,1.4673333333333334,3174.4086666666667,29.35391935825875,-0.00964243025894973,10.148324340087694,10.064142908368792,0.0527270112532471
2020-03-11,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,534500.0,180,1.09,2741.38,1.451,3154.0516666666667,25.920677473997358,-0.018018589233667726,10.158299707375017,10.039857183183942,0.06565182871001764
2020-03-12,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,510200.0,181,1.1,2480.64,1.435,3124.8146666666667,18.255986933397082,-0.03235292923191224,10.185101677990486,10.004142897469658,0.09518483733179442
2020-03-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,182,1.1,2711.02,1.419,3102.5336666666667,18.255986933397082,-0.043214843142424186,10.198385252674667,9.968428611755371,0.10408627876238198
2020-03-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,183,1.1,2711.02,1.403,3080.4363333333336,18.255986933397082,-0.05123241280858082,10.20419916310912,9.932714326041085,0.09814052740397246
2020-03-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,184,1.1,2711.02,1.3870000000000002,3058.1316666666667,18.255986933397082,-0.056930139324132156,10.20474276499428,9.8970000403268,0.07384431146316488
2020-03-16,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,32600.0,185,0.25,2386.13,1.342666666666667,3024.9973333333332,10.398176968605569,-0.07590213131300239,10.23398036228947,9.845714296613421,0.10228355860274194
2020-03-17,9.65999984741211,9.65999984741211,9.5600004196167,9.5600004196167,1700.0,186,0.25,2529.19,1.2983333333333333,2996.6316666666667,8.526130282132542,-0.09708066932231141,10.26464238071588,9.787142889840263,0.1322514696763658
2020-03-18,9.5,9.529999732971191,9.4399995803833,9.4399995803833,9200.0,187,0.25,2398.1,1.2540000000000002,2963.896333333333,6.774741632138955,-0.12213992508814009,10.300625284151094,9.71571431841169,0.16651913360133966
2020-03-19,9.399999618530273,9.779999732971191,9.399999618530273,9.465999603271484,2000.0,188,0.2,2409.39,1.2076666666666669,2931.866333333333,11.0386331210849,-0.1383072612544698,10.31929935773559,9.662285668509346,0.17948995194719017
2020-03-20,9.465999603271484,9.465999603271484,9.465999603271484,9.465999603271484,0.0,189,0.15,2304.92,1.1596666666666666,2895.8253333333337,11.0386331210849,-0.14939782649869393,10.325995460029816,9.608857018607003,0.17333171196802077
2020-03-21,9.465999603271484,9.465999603271484,9.465999603271484,9.465999603271484,0.0,190,0.15,2304.92,1.111666666666667,2860.2149999999997,11.0386331210849,-0.15638447645928188,10.323364837882544,9.555428368704659,0.14563770262751902
2020-03-22,9.465999603271484,9.465999603271484,9.465999603271484,9.465999603271484,0.0,191,0.15,2304.92,1.064,2825.787333333333,11.0386331210849,-0.1600761882351378,10.312869260141106,9.501999718802315,0.0756043451699369
2020-03-23,9.90999984741211,9.90999984741211,9.399999618530273,9.399999618530273,207200.0,192,0.15,2237.4,1.0163333333333333,2789.1089999999995,9.547634708294524,-0.16640928099346652,10.301093567068559,9.46628543308803,0.0480756015024044
2020-03-24,9.604999542236328,9.770000457763672,9.538999557495117,9.569999694824219,782100.0,193,0.12,2447.33,0.9676666666666668,2759.428333333333,34.20079058983478,-0.15591344409413743,10.259210627696048,9.467713900974818,0.05136056610344264
2020-03-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,194,0.1,2475.56,0.9183333333333333,2734.417333333333,34.20079058983478,-0.14591341867051533,10.214923303129321,9.48628534589495,0.06205838191492878
2020-03-26,9.75,9.770000457763672,9.699999809265137,9.760000228881836,683400.0,195,0.1,2630.07,0.8690000000000001,2717.8126666666667,51.378230152192685,-0.12125907217538234,10.16993492398153,9.528285435267858,0.11921110816446616
2020-03-27,9.789999961853027,9.789999961853027,9.699999809265137,9.760000228881836,165500.0,196,0.1,2541.47,0.8196666666666667,2698.648666666667,51.37823015219268,-0.1005611189706439,10.120480497099507,9.570285524640765,0.1430220833878197
2020-03-28,9.789999961853027,9.789999961853027,9.699999809265137,9.760000228881836,165500.0,197,0.1,2541.47,0.7703333333333334,2684.072333333333,51.378230152192685,-0.08319877820943056,10.065414199631295,9.612285614013672,0.150277499467739
2020-03-29,9.789999961853027,9.789999961853027,9.699999809265137,9.760000228881836,165500.0,198,0.1,2541.47,0.7210000000000001,2670.3140000000003,51.378230152192685,-0.06864767045395759,10.02473900454814,9.654285703386579,0.14351069590400434
2020-03-30,9.789999961853027,9.899999618530273,9.730999946594238,9.899999618530273,16000.0,199,0.09,2626.65,0.6713333333333334,2659.395,61.37237819687718,-0.04529687779091773,10.01053315384834,9.72571427481515,0.11801945352532828
2020-03-31,9.979999542236328,10.0,9.979999542236328,10.0,700.0,200,0.08,2584.59,0.6213333333333334,2647.074,66.64614843097979,-0.01850865507111088,10.023918796968575,9.787142889840263,0.13425278015345501
2020-04-01,10.109999656677246,10.109999656677246,9.869999885559082,9.96500015258789,11800.0,201,0.06,2470.5,0.5703333333333334,2626.416333333333,63.384369048661654,-0.00010181706343992403,10.046073085275193,9.843571526663643,0.10827092197174189
2020-04-02,9.989999771118164,9.989999771118164,9.899999618530273,9.90999984741211,1200.0,202,0.05,2526.9,0.519,2610.534,58.53609762535782,0.009933166342374733,10.056997040682631,9.86500004359654,0.10372226206443699
2020-04-03,9.930000305175781,9.930000305175781,9.781000137329102,9.84000015258789,6800.0,203,0.05,2488.65,0.4843333333333334,2589.1516666666666,52.981591104481375,0.012098113112038789,10.056997040682631,9.876428604125977,0.09419447557799139
2020-04-04,9.930000305175781,9.930000305175781,9.781000137329102,9.84000015258789,6800.0,204,0.05,2488.65,0.4496666666666667,2571.3086666666663,52.981591104481375,0.013656426243690234,10.056997040682631,9.887857164655413,0.08174429330287775
2020-04-05,9.930000305175781,9.930000305175781,9.781000137329102,9.84000015258789,6800.0,205,0.05,2488.65,0.41500000000000004,2555.184666666667,52.98159110448138,0.014721698056309407,10.07273334221982,9.89928572518485,0.06470624716583391
2020-04-06,9.90999984741211,9.90999984741211,9.8100004196167,9.829999923706055,3200.0,206,0.05,2663.68,0.38033333333333336,2544.8949999999995,52.09948068382548,0.014590805029396137,10.086415278431607,9.88928576878139,0.06978706814311521
2020-04-07,9.819999694824219,9.819999694824219,9.79800033569336,9.800000190734863,12200.0,207,0.05,2659.41,0.3456666666666667,2534.463,49.440164390411795,0.01192883544047163,10.087351608435123,9.860714367457799,0.056600070550156215
2020-04-08,9.930000305175781,9.9399995803833,9.8100004196167,9.850000381469727,103900.0,208,0.05,2749.98,0.311,2534.5769999999998,53.68353497156653,0.01369592479050219,10.091667982298295,9.844285828726631,0.03309429517646653
2020-04-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,209,0.05,2789.82,0.2763333333333334,2531.496666666667,53.68353497156653,0.01492431758849655,10.090945693721396,9.83571447644915,0.017182556763425103
2020-04-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,210,0.05,2789.82,0.2416666666666667,2533.1113333333333,53.68353497156653,0.01571665590500615,10.084209046213894,9.837143080575126,0.017994792004073046
2020-04-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,211,0.05,2789.82,0.20666666666666667,2543.4173333333333,53.68353497156653,0.01615832659850902,10.069758516641105,9.838571684701103,0.0186446426317126
2020-04-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,212,0.05,2789.82,0.1716666666666667,2546.044,53.68353497156653,0.01632022441708436,10.024353138279329,9.84000028882708,0.01914864840430256
2020-04-13,10.0,10.0,9.829999923706055,9.850000381469727,1500.0,213,0.05,2761.63,0.13666666666666666,2547.7309999999998,53.68353497156653,0.016261081973892644,10.00447179317823,9.842857497079033,0.01889829574155413
2020-04-14,10.0,10.0,9.859999656677246,9.859999656677246,12900.0,214,0.05,2846.06,0.10166666666666667,2552.2323333333334,54.86527267438938,0.01682709680590655,9.970542996057253,9.851428849356514,0.0037793707846934406
2020-04-15,9.90999984741211,10.0,9.869999885559082,9.869999885559082,13700.0,215,0.05,2783.36,0.09499999999999999,2565.4733333333334,56.0723896742271,0.017876532989015814,9.96987173288974,9.85428592136928,0.007867705117536854
2020-04-16,10.0,10.0,9.9399995803833,9.9399995803833,1200.0,216,0.05,2799.55,0.08833333333333333,2574.485333333333,63.44266852654169,0.024079040890660153,9.976951212975036,9.867142949785505,0.03302208335434549
2020-04-17,10.0,10.0,9.8100004196167,9.850000381469727,636900.0,217,0.05,2874.56,0.08166666666666668,2590.3673333333336,51.482592722098936,0.021484727328866526,9.972089717332977,9.867142949785505,0.03302208335434549
2020-04-18,10.0,10.0,9.8100004196167,9.850000381469727,636900.0,218,0.05,2874.56,0.07666666666666667,2605.873,51.482592722098936,0.01920730528097714,9.965482581991926,9.867142949785505,0.03302208335434549
