Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-02-06,32.95111794865462,33.29418140745331,32.856778605595814,33.22557067871094,8795200.0,1167,2.4,2731.61,2.4,2652.119333333333,65.51144621047521,0.3938280378397607,33.25090623454728,32.50023596627371,0.38904166947699864
2019-02-07,32.90824246982321,32.98543160003249,32.445110960263776,32.69382858276367,7916200.0,1168,2.4,2706.05,2.4,2656.5073333333335,57.932640882790174,0.3898930075956528,33.30801500963895,32.5614983694894,0.3794705113479131
2019-02-08,32.34217931271347,32.52228613346163,32.16207249196531,32.41079330444336,7147200.0,1169,2.4,2707.88,2.4,2660.6046666666666,54.32979377725956,0.3597884687338819,33.32322130010548,32.588453020368306,0.3574048592925755
2019-02-09,32.34217931271347,32.52228613346163,32.16207249196531,32.41079330444336,7147200.0,1170,2.4,2707.88,2.4,2664.3126666666667,54.32979377725956,0.3321021380731395,33.33175647824953,32.61540767124721,0.33133564115546427
2019-02-10,32.34217931271347,32.52228613346163,32.16207249196531,32.41079330444336,7147200.0,1171,2.4,2707.88,2.4,2668.0333333333333,54.32979377725956,0.3066259287170183,33.33300692032218,32.64236232212612,0.300221734630452
2019-02-11,32.522283900441984,32.83961868286133,32.44509807258833,32.83961868286133,8860700.0,1172,2.4,2709.8,2.4,2671.8179999999998,59.13852500988732,0.31737991534921406,33.31386304873797,32.68524442400251,0.30447887218097247
2019-02-12,33.13981246948242,33.251308615606206,32.96828069199118,33.13981246948242,8831200.0,1173,2.4,2744.73,2.4,2676.767,62.14351943514109,0.34613562101259987,33.32753354969548,32.73303004673549,0.34939844971454026
2019-02-13,32.90822414825668,33.0025667295093,32.63377478735512,32.702388763427734,7155600.0,1174,2.4,2753.03,2.4,2682.447666666667,55.713989942199305,0.32982625578140556,33.35088259173284,32.658289773123606,0.2743827966474636
2019-02-14,32.52229380280734,32.77101467393827,32.38506905868268,32.64236831665039,7782800.0,1175,2.4,2745.73,2.4,2686.962,54.87503288366623,0.3085016034410373,33.34430278713829,32.65093830653599,0.27396097408669307
2019-02-15,32.51371639977068,32.83104798478625,32.479409398229606,32.668094635009766,6257600.0,1176,2.4,2775.6,2.4,2692.2786666666666,55.18652509444595,0.2903308088732217,33.34002952405021,32.68769563947405,0.2528157098358258
2019-02-16,32.51371639977068,32.83104798478625,32.479409398229606,32.668094635009766,6257600.0,1177,2.4,2775.6,2.4,2696.9333333333334,55.18652509444595,0.27278581815628655,33.33572975672531,32.72445297241211,0.22276530414925566
2019-02-17,32.51371639977068,32.83104798478625,32.479409398229606,32.668094635009766,6257600.0,1178,2.4,2775.6,2.4,2700.4296666666673,55.18652509444595,0.2559310725158852,33.35121516079064,32.76121030535017,0.1793889854514016
2019-02-18,32.51371639977068,32.83104798478625,32.479409398229606,32.668094635009766,6257600.0,1179,2.4,2775.6,2.4,2703.926,55.18652509444595,0.23980919405099854,33.16626265107783,32.7367068699428,0.1786067256009603
2019-02-19,32.77958858948597,33.15695576643013,32.6766675916594,32.98542404174805,8105700.0,1180,2.4,2779.76,2.4,2707.561,59.79142684164913,0.24975925112970288,33.18860968018835,32.71465138026646,0.12066701384108833
2019-02-20,33.38853081002703,33.885969327548175,33.354223802833495,33.44856643676758,7178600.0,1181,2.4,2784.7,2.4,2711.360666666667,65.38251301060833,0.2916544527042717,33.32821865479559,32.82124819074358,0.301746015642278
2019-02-21,33.50859322374391,33.60293583278985,33.277025893820785,33.43140411376953,4607300.0,1182,2.4,2774.88,2.4,2716.093333333333,65.02170010611522,0.31978555691578947,33.43088764935386,32.93396759033203,0.3646131620130374
2019-02-22,33.55148315322996,33.800204040177796,33.5171794187893,33.783050537109375,5117800.0,1183,2.4,2792.67,2.4,2721.2256666666667,68.8186135058583,0.3662328825112837,33.603445139389116,33.09324700491769,0.4601304971128389
2019-02-23,33.55148315322996,33.800204040177796,33.5171794187893,33.783050537109375,5117800.0,1184,2.4,2792.67,2.4,2726.237,68.8186135058583,0.39844964321987675,33.737303572648344,33.25252641950335,0.4809375042993852
2019-02-24,33.55148315322996,33.800204040177796,33.5171794187893,33.783050537109375,5117800.0,1185,2.4,2792.67,2.4,2730.500666666667,68.8186135058583,0.4191499583822207,33.866028135701264,33.41180583408901,0.437818665566445
2019-02-25,34.194724387182895,34.237606508493606,33.86023926058479,33.946006774902344,5101500.0,1186,2.4,2796.11,2.4,2734.8790000000004,70.66185996046042,0.4435908743204564,34.01601478831816,33.59436471121652,0.3289075847189104
2019-02-26,33.80020048464708,34.02318945768741,33.774471868599,33.96315383911133,5587300.0,1187,2.4,2793.9,2.4,2739.1836666666663,70.8570800538563,0.45905243039904775,34.13237020703563,33.73404039655413,0.21514057346793428
2019-02-27,33.88595657886548,33.95457056743838,33.50001434407561,33.83449935913086,8194900.0,1188,2.4,2792.38,2.4,2744.134666666667,67.24172773699789,0.4556717829932424,34.22745607523069,33.78917367117746,0.1756092602738525
2019-02-28,33.55147925194379,33.69728237522364,33.44856151719647,33.4914436340332,5705100.0,1189,2.4,2784.49,2.4,2748.9510000000005,58.64863111150333,0.4204640181177268,34.24508584988052,33.797750745500835,0.15554250713014514
2019-03-01,33.75732191835483,33.89454667120602,33.620097165503644,33.783050537109375,5299200.0,1190,2.4,2803.69,2.4,2753.0389999999998,62.97946328710814,0.41135006333965407,34.28782026803976,33.797750745500835,0.15554250713014514
2019-03-02,33.75732191835483,33.89454667120602,33.620097165503644,33.783050537109375,5299200.0,1191,2.4,2803.69,2.4,2756.3586666666665,62.979463287108146,0.39952175046977345,34.31144363905663,33.797750745500835,0.15554250713014514
2019-03-03,33.75732191835483,33.89454667120602,33.620097165503644,33.783050537109375,5299200.0,1192,2.4,2803.69,2.4,2759.597333333333,62.97946328710814,0.38570159935554216,34.356210537337205,33.797750745500835,0.15554250713014514
2019-03-04,33.731583870725785,33.731583870725785,33.19983523933114,33.577205657958984,7081100.0,1193,2.4,2792.81,2.4,2762.4733333333334,57.655685490203055,0.3540577116915884,34.37806169832078,33.745064871651785,0.15936880989719962
2019-03-05,33.40567788578792,33.6458203465425,33.156957039037444,33.46571350097656,7192400.0,1194,2.4,2789.65,2.4,2765.244,54.94643346372716,0.3163366850537983,34.368994046586955,33.67400196620396,0.15679888406495973
2019-03-06,33.50001518568511,33.6372398945833,33.25986949134192,33.26844787597656,4433400.0,1195,2.4,2771.45,2.4,2766.796666666667,50.431026928105126,0.2674419085136108,34.33725324704793,33.59313746861049,0.20019015061963913
2019-03-07,33.25130446307204,33.34564709249523,32.90824095093248,33.13123321533203,4231300.0,1196,2.4,2748.93,2.4,2767.171,47.506572653791224,0.2151403652638848,34.30165703510381,33.54167883736746,0.26612482864581033
2019-03-08,32.5480258595015,32.916817974681706,32.53944747262048,32.7624397277832,5066200.0,1197,2.4,2743.07,2.4,2767.553,40.67875267459339,0.1422922071268644,34.289355870152235,33.39587729317801,0.37082817381815075
2019-03-09,32.5480258595015,32.916817974681706,32.53944747262048,32.7624397277832,5066200.0,1198,2.4,2743.07,2.4,2768.787,40.67875267459338,0.08359587574170746,34.27658440808324,33.25007574898856,0.3931951600678457
2019-03-10,32.5480258595015,32.916817974681706,32.53944747262048,32.7624397277832,5066200.0,1199,2.4,2743.07,2.4,2769.96,40.67875267459338,0.03665606196994986,34.263311291718466,33.104274204799104,0.34941253931733124
2019-03-11,32.78817379788882,33.182694595931096,32.762445176358916,33.13981246948242,6005400.0,1200,2.4,2783.3,2.4,2772.474,49.884190448235486,0.029565930153616193,34.25446632902175,33.04178946358817,0.28366739457580475
2019-03-12,33.491446961435855,33.594364706408136,33.3284935925884,33.36280059814453,5580200.0,1201,2.4,2791.52,2.4,2775.262,54.38827532309331,0.041462276684761434,34.25187582221974,33.02708762032645,0.2596878556199737
2019-03-13,33.637248125503284,33.82593010159868,33.465716379483524,33.62866973876953,6086400.0,1202,2.4,2810.92,2.4,2778.632666666667,59.10726323362848,0.07151920582101923,34.264047523900615,33.07854788643973,0.3390515824676244
2019-03-14,33.448560054950505,33.491442169912595,33.22557109413026,33.29418182373047,4935000.0,1203,2.4,2808.48,2.4,2780.757666666667,51.84053338543309,0.06757025159905794,34.23184916035716,33.10182625906808,0.34872743082246815
2019-03-15,33.8002037173101,34.36625622637621,33.8002037173101,34.00604248046875,8871300.0,1204,2.4,2822.48,2.4,2783.0726666666665,62.427423091497126,0.12049291533477913,34.26726455300085,33.279483795166016,0.44928708018888724
2019-03-16,33.8002037173101,34.36625622637621,33.8002037173101,34.00604248046875,8871300.0,1205,2.4,2822.48,2.4,2785.631,62.427423091497126,0.1605834021324526,34.30134639094093,33.45714133126395,0.4565761778707143
2019-03-17,33.8002037173101,34.36625622637621,33.8002037173101,34.00604248046875,8871300.0,1206,2.4,2822.48,2.4,2787.193666666667,62.427423091497126,0.19016331740547088,34.31150156394266,33.63479886736189,0.3760579720351167
2019-03-18,34.18614873016154,34.28906647401646,33.997463473347445,34.17757034301758,6290900.0,1207,2.4,2832.94,2.4,2789.105,64.75889392090227,0.22485449570127258,34.35169966982318,33.78304999215262,0.3521974253820932
2019-03-19,34.28906135781112,34.37482885797309,33.963151400586845,34.10037612915039,8033600.0,1208,2.4,2832.57,2.4,2791.004,62.86818495989969,0.24331380641426392,34.393255510239804,33.88841792515346,0.3137482200741728
2019-03-20,34.108959604346325,34.43486961019901,33.997463473347445,34.17757034301758,5394000.0,1209,2.41,2824.23,2.4003333333333337,2792.625,64.00009344865177,0.2611613654134004,34.47363657374923,33.966832297188894,0.3065197051395917
2019-03-21,34.520632548178675,35.36971290009004,34.49490393111032,35.19818115234375,6509600.0,1210,2.41,2854.88,2.4006666666666665,2795.129,74.89608385589881,0.3535845446847432,34.78934515097832,34.23883220127651,0.4300386972344636
2019-03-22,35.02664543724283,35.181023665558975,34.597817752297004,34.67500686645508,6759100.0,1211,2.41,2800.71,2.4009999999999994,2795.6626666666666,64.17365816209752,0.38023171310639015,34.92029069109914,34.334398542131694,0.4437954657672427
2019-03-23,35.02664543724283,35.181023665558975,34.597817752297004,34.67500686645508,6759100.0,1212,2.41,2800.71,2.4013333333333335,2796.523666666667,64.17365816209752,0.3967759993272608,35.03970572312405,34.42996488298689,0.4332036359977016
2019-03-24,35.02664543724283,35.181023665558975,34.597817752297004,34.67500686645508,6759100.0,1213,2.41,2800.71,2.4016666666666664,2796.7916666666665,64.17365816209752,0.40521638312621633,35.157421356128616,34.52553122384207,0.3963157901690397
2019-03-25,34.306212414432096,34.70073307199117,34.108952085652554,34.23759841918945,4901800.0,1214,2.4,2798.36,2.4016666666666664,2796.9813333333336,55.82766165104788,0.37231838736771294,35.203594666482935,34.5341066632952,0.3880959914553195
2019-03-26,34.400559689140415,34.846540903637404,34.36625268686469,34.6492805480957,5573500.0,1215,2.4,2818.46,2.4016666666666664,2797.841,60.972289970138114,0.37514139940850555,35.2964775571527,34.612521580287385,0.3380856756662802
2019-03-27,34.469166670669104,34.52920228226996,34.13468161412278,34.477745056152344,7660300.0,1216,2.41,2805.37,2.402,2798.1496666666667,57.94405772358907,0.35939430236910397,35.34467154960631,34.65540368216379,0.2892293076926908
2019-03-28,34.51204463167754,34.76934052201155,34.47773764051441,34.597808837890625,6632700.0,1217,2.41,2815.44,2.402333333333333,2798.8676666666665,59.461684839716746,0.3525389091877926,35.35456288213519,34.56963620867048,0.162859306333366
2019-03-29,35.00949115230822,35.206751490357135,34.8208059282199,35.12956237792969,6116300.0,1218,2.43,2834.4,2.4033333333333333,2800.2683333333334,65.41441142328412,0.38556942303247155,35.42051721029618,34.63457271030971,0.26833934260547254
2019-03-30,35.00949115230822,35.206751490357135,34.8208059282199,35.12956237792969,6116300.0,1219,2.43,2834.4,2.4043333333333337,2801.932,65.41441142328412,0.40705407720670905,35.437271126754815,34.69950921194894,0.3281002443590855
2019-03-31,35.00949115230822,35.206751490357135,34.8208059282199,35.12956237792969,6116300.0,1220,2.43,2834.4,2.405333333333333,2802.955666666667,65.41441142328412,0.4192479905659354,35.473039483848964,34.76444571358817,0.3653141885214008
2019-04-01,35.232491180965596,35.48120880126953,34.94088816627137,35.48120880126953,6834200.0,1221,2.41,2867.19,2.405666666666667,2805.072333333333,69.15534519456291,0.4520754380446803,35.579864662941155,34.94210433959961,0.3687749716931252
2019-04-02,35.31825383659318,35.47263208869979,35.163875584486576,35.395442962646484,5580200.0,1222,2.41,2867.24,2.406,2807.190666666667,67.24488958557028,0.46580137201343064,35.66669785354224,35.048698970249724,0.37775722048577387
2019-04-03,35.678458806056724,35.98721523436703,35.60126969897915,35.84141540527344,6821100.0,1223,2.41,2873.4,2.4063333333333334,2809.877,71.63322250912127,0.5068231804091781,35.767562843332826,35.243509020124165,0.38578003045426434
2019-04-04,35.78996135788881,36.17590696280841,35.72135062351192,36.05583572387695,7610300.0,1224,2.41,2879.39,2.4066666666666667,2812.868333333333,73.47334045372942,0.5502917659023154,35.9755792968045,35.451798575265066,0.37242707747323983
2019-04-05,36.31313459167623,36.31313459167623,36.07299209471191,36.21879196166992,4430600.0,1225,2.41,2892.74,2.4069999999999996,2816.911333333333,74.81068044056607,0.5910765767433617,36.18183145145038,35.60740280151367,0.4372576527903069
2019-04-06,36.31313459167623,36.31313459167623,36.07299209471191,36.21879196166992,4430600.0,1226,2.41,2892.74,2.4073333333333338,2821.7050000000004,74.81068044056607,0.6162945729664813,36.34518823355465,35.76300702776228,0.43265498912773787
2019-04-07,36.31313459167623,36.31313459167623,36.07299209471191,36.21879196166992,4430600.0,1227,2.41,2892.74,2.4076666666666666,2826.694,74.81068044056607,0.6290289623382535,36.487993793530904,35.918611254010884,0.35593564322158167
2019-04-08,36.227367896343026,36.44178176031554,36.090143154268446,36.356014251708984,6830300.0,1228,2.41,2895.77,2.408,2831.784,76.07904889903071,0.6427841342726595,36.619585916074534,36.04358346121652,0.3293466262687202
2019-04-09,36.22735770516586,36.27881492415836,36.047247623607106,36.20162582397461,5049900.0,1229,2.41,2878.2,2.408333333333333,2836.288333333333,71.70433956649917,0.633919917088356,36.69499619498264,36.15875244140625,0.16475194786984365
2019-04-10,36.24452074237415,36.450359506190715,36.17591000223273,36.338863372802734,4040200.0,1230,2.41,2888.21,2.408666666666667,2839.7853333333333,73.18064219785316,0.6306985836785302,36.819129408007605,36.22981643676758,0.09936946128076059
2019-04-11,36.098713246776086,36.193055857269215,35.978642023128636,36.1072883605957,5172200.0,1231,2.41,2888.32,2.4090000000000003,2843.012,66.84317058696452,0.6025140783673777,36.88477703159435,36.23716681344168,0.0852558734468001
2019-04-12,36.424627866897225,36.57900610903298,36.26167123814509,36.51897048950195,6555700.0,1232,2.41,2907.41,2.4093333333333335,2846.228333333333,71.55864223906472,0.6064066833113628,37.001081146948906,36.28004946027483,0.13528649268039958
2019-04-13,36.424627866897225,36.57900610903298,36.26167123814509,36.51897048950195,6555700.0,1233,2.41,2907.41,2.4096666666666664,2849.526,71.55864223906472,0.6025458275459741,37.09376970590686,36.32293210710798,0.1582576685273494
2019-04-14,36.424627866897225,36.57900610903298,36.26167123814509,36.51897048950195,6555700.0,1234,2.41,2907.41,2.4100000000000006,2852.3570000000004,71.55864223906472,0.592654321432974,37.10361483798597,36.36581475394113,0.16582438781742131
2019-04-15,36.518964381010335,36.68191771080953,36.41604338900473,36.54469299316406,5274400.0,1235,2.41,2905.58,2.4103333333333334,2855.127,71.87082890614725,0.5802026081444538,37.139281637453244,36.39276885986328,0.17879321081964308
2019-04-16,36.73337759092956,36.94779141313663,36.664763597409554,36.887752532958984,6639100.0,1236,2.41,2907.06,2.4106666666666667,2857.9463333333333,75.70157293342223,0.5912015697607984,37.171724708494374,36.49078696114676,0.2355923076769115
2019-04-17,37.65107407306287,38.131359012162896,37.61676707121408,38.07132339477539,15795700.0,1237,2.42,2900.45,2.4113333333333333,2860.196666666667,83.86540065547683,0.6874975592089783,37.496258382838114,36.73828125,0.629717276885231
