Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-01-08,96.5894754348896,97.46125572247767,95.34273457650848,96.364501953125,31514400.0,1145,2.4,2574.41,2.3313333333333333,2516.6596666666665,52.65170989817006,-0.4997183087474468,98.2969964159182,94.96779196602958,1.6794867207041204
2019-01-09,97.35814799089786,98.3142907170898,96.77695870915544,97.7424774169922,32280800.0,1146,2.4,2584.96,2.338,2514.901,56.60480674876948,-0.24404112710466563,98.71801997790689,95.38961574009487,1.9725479848984848
2019-01-10,96.75820941335527,97.25502914082632,95.97079148259164,97.11441802978516,30067600.0,1147,2.4,2596.64,2.3449999999999998,2513.563,54.37643425074464,-0.09104475497250064,99.09589068115193,96.21988133021763,0.8936065484823972
2019-01-11,96.73008654290922,96.9644360056826,95.27711701300304,96.364501953125,28314200.0,1148,2.4,2596.26,2.352,2511.7359999999994,51.75646772173218,-0.029960620471797483,99.3117346051427,96.33638545445034,0.8433050805464176
2019-01-12,96.73008654290922,96.9644360056826,95.27711701300304,96.364501953125,28314200.0,1149,2.4,2596.26,2.3590000000000004,2509.9266666666667,51.75646772173218,0.018238751236424378,99.49068920484709,96.45288957868304,0.7694955676800935
2019-01-13,96.73008654290922,96.9644360056826,95.27711701300304,96.364501953125,28314200.0,1150,2.4,2596.26,2.3659999999999997,2509.8036666666667,51.75646772173218,0.05579394273161142,99.02049181549131,96.56939370291573,0.6643888717478297
2019-01-14,95.52085737587817,96.4301345777404,94.92092322961877,95.66146850585938,28437100.0,1151,2.4,2582.61,2.3729999999999998,2509.2256666666667,48.99250587003216,0.028499257166970438,97.99720756836179,96.56805310930524,0.6665101920647306
2019-01-15,96.09266988277687,98.4736616337414,95.50210457239687,98.43616485595705,31587600.0,1152,2.4,2610.3,2.38,2509.5706666666665,58.42849305362296,0.22813305273331252,98.4818673340989,96.86400495256696,0.9574889892180966
2019-01-16,98.67050632952608,99.60790424257024,98.38928409490144,98.78298950195312,29853900.0,1153,2.4,2616.1,2.3866666666666663,2511.9093333333335,59.43855031398138,0.4096084135814806,98.98117982270226,97.01264953613281,1.1730893921116112
2019-01-17,98.42679616986,99.95475243099906,98.20182263825576,99.4766845703125,28393000.0,1154,2.4,2635.96,2.3933333333333335,2514.902666666667,61.455768861599864,0.6024595602851264,99.54556142256315,97.35011618477958,1.5011527782580738
2019-01-18,100.73279069200709,101.1452481106909,99.27982804744428,100.9671401977539,37427600.0,1155,2.4,2670.71,2.4,2520.361,65.43345559828416,0.8655848727373296,100.38556300300431,98.00763593401227,1.9410418050799445
2019-01-19,100.73279069200709,101.1452481106909,99.27982804744428,100.9671401977539,37427600.0,1156,2.4,2670.71,2.4,2527.137333333333,65.43345559828416,1.061872967989217,101.06511216781212,98.66515568324498,2.067136118641362
2019-01-20,100.73279069200709,101.1452481106909,99.27982804744428,100.9671401977539,37427600.0,1157,2.4,2670.71,2.4,2535.6070000000004,65.43345559828416,1.2035588207593406,101.67478293533223,99.32267543247768,1.9415676643998068
2019-01-21,100.73279069200709,101.1452481106909,99.27982804744428,100.9671401977539,37427600.0,1158,2.4,2670.71,2.4,2544.076666666667,65.43345559828416,1.3008504852286933,102.19736105912811,100.08062853131976,1.147205872040515
2019-01-22,100.06724755731956,100.39533546321704,98.295565713693,99.0642318725586,32371300.0,1159,2.4,2632.9,2.4,2551.286,55.58310781006629,1.2104526866038725,102.33670460724557,100.17035239083427,1.013980330895337
2019-01-23,99.4766628202035,100.33906712927543,98.74548648674369,100.02972412109376,25874300.0,1160,2.4,2638.7,2.4,2560.872666666667,58.95897616909207,1.2028531925603971,101.98928953263538,100.34845733642578,0.820760581407309
2019-01-24,100.17035238206898,100.30158753193103,98.74550339531056,99.55166625976562,23164800.0,1161,2.4,2642.33,2.4,2570.5803333333333,56.66256362266409,1.1450557744709897,102.1009384592265,100.35916900634766,0.8078750601581532
2019-01-25,100.52654743664866,101.1264815124088,99.55165277559384,100.46092987060548,31225600.0,1162,2.4,2664.76,2.4,2577.149,59.86456819195388,1.159257677693347,102.29327135358147,100.28685324532645,0.7659516951504605
2019-01-26,100.52654743664866,101.1264815124088,99.55165277559384,100.46092987060548,31225600.0,1163,2.4,2664.76,2.4,2583.0133333333333,59.86456819195388,1.1571736112414328,102.42244617963811,100.21453748430524,0.7130915491253644
2019-01-27,100.52654743664866,101.1264815124088,99.55165277559384,100.46092987060548,31225600.0,1164,2.4,2664.76,2.4,2588.980666666667,59.86456819195388,1.1423536319843208,102.49779112531704,100.14222172328404,0.646617960789819
2019-01-28,99.60793065386584,99.81415939370218,98.10809502566563,98.50180053710938,29476700.0,1165,2.4,2643.85,2.4,2594.2509999999997,49.93574817783859,0.9614404406409136,102.43181386582731,99.79003034319196,0.7800543276322066
2019-01-29,98.31427432716497,98.39864384434588,95.77392726009325,96.4957275390625,31490500.0,1166,2.4,2640.0,2.4,2599.3929999999996,42.21494742490487,0.6487141348651022,102.49453965164388,99.42310115269252,1.4738892345188555
2019-01-30,98.07059760360042,99.7204132080078,97.79875128029026,99.7204132080078,49471900.0,1167,2.4,2681.05,2.4,2605.199666666667,54.41580620976496,0.6535477761832169,102.54910757293496,99.37891387939453,1.4572137958204516
2019-01-31,97.30190557749326,98.63300888859852,96.72071630069112,97.89246368408205,55636400.0,1168,2.4,2704.1,2.4,2611.7746666666667,48.20271304843654,0.504067643954798,102.45661355096392,99.14188494001117,1.5560229246308577
2019-02-01,97.2831621491078,97.58312921950116,95.94268273883591,96.34576416015624,35535700.0,1169,2.4,2706.53,2.4,2618.324666666667,43.66021164294936,0.257825781822163,102.4586983697334,98.5540041242327,1.7409972699359857
2019-02-02,97.2831621491078,97.58312921950116,95.94268273883591,96.34576416015624,35535700.0,1170,2.4,2706.53,2.4,2626.9460000000004,43.66021164294937,0.06196306041542243,102.46077945161838,97.96612330845424,1.683605254871676
2019-02-03,97.2831621491078,97.58312921950116,95.94268273883591,96.34576416015624,35535700.0,1171,2.4,2706.53,2.4,2632.7656666666667,43.66021164294936,-0.09219677043503793,102.36753340730965,97.37824249267578,1.3533561330624173
2019-02-04,96.4301106149208,99.17668635115253,96.33636511704292,99.12043762207033,31315100.0,1172,2.4,2724.87,2.4,2639.1966666666663,53.48226196476452,0.009414883500738824,102.38696530504015,97.46661921909877,1.4553135404812267
2019-02-05,99.42041231728838,100.5546628420006,99.32667396393111,100.50779724121094,27325400.0,1173,2.4,2737.7,2.4,2646.0553333333332,57.47434703161029,0.19959042376932246,102.52139036822724,98.0397720336914,1.766079890243508
2019-02-06,100.30158832152168,100.30158832152168,98.92361208534318,99.3923110961914,20609800.0,1174,2.4,2731.61,2.4,2652.1193333333335,53.4989009052414,0.25732916969023734,102.51612419239305,97.99290030343192,1.7177338519802394
2019-02-07,98.60489183483438,98.97984529031514,97.76123225644515,98.67987823486328,29760700.0,1175,2.4,2706.05,2.4,2656.5073333333335,51.069293393564585,0.24280130169108816,102.3096971937021,98.10538809640067,1.7357483571566383
2019-02-08,97.85498692494974,99.15796970965148,97.73312774679214,99.05485534667967,21461100.0,1176,2.4,2707.88,2.4,2660.6046666666666,52.29724216550253,0.25856480660370096,102.09892652699294,98.49240112304688,1.5723492105245704
2019-02-09,97.85498692494974,99.15796970965148,97.73312774679214,99.05485534667967,21461100.0,1177,2.4,2707.88,2.4,2664.3126666666667,52.29724216550253,0.26796852348276445,101.87130489478608,98.87941414969308,1.2578780520318786
2019-02-10,97.85498692494974,99.15796970965148,97.73312774679214,99.05485534667967,21461100.0,1178,2.4,2707.88,2.4,2668.0333333333333,52.29724216550253,0.27228233558479076,101.6244477506787,99.26642717633929,0.5854466851992554
2019-02-11,99.5516733879427,99.90788923602798,98.39867775277136,98.66114807128906,18914100.0,1179,2.4,2709.8,2.4,2671.8179999999998,50.6310004566195,0.2411523221226446,101.60297589485165,99.20081438337054,0.6286760562366072
2019-02-12,99.4954301492576,100.43282821522142,98.87675114464692,100.19847869873048,25056600.0,1180,2.4,2744.73,2.4,2676.7670000000003,56.46393270862262,0.3366505972730067,101.62709769178268,99.15662602015904,0.5235874835310053
2019-02-13,100.77028868269548,101.0327589880029,100.0297433774184,100.12348175048828,18394900.0,1181,2.4,2753.03,2.4,2682.447666666667,56.11561358638581,0.4016520466361868,101.6963899770573,99.26107897077289,0.6387165168555753
2019-02-14,99.65477146919734,100.57342458571571,99.04546853722408,100.20783996582033,21784700.0,1182,2.4,2745.73,2.4,2686.962,56.44111391707574,0.4547313070852681,101.65704968265129,99.47935921805245,0.6674317637131436
2019-02-15,101.15463743976288,101.52022214482083,100.63906559838352,101.44522857666016,26606900.0,1183,2.4,2775.6,2.4,2692.278666666667,61.00950774650377,0.5898445620672277,101.84877391778161,99.82084110804966,0.9609856559118266
2019-02-16,101.15463743976288,101.52022214482083,100.63906559838352,101.44522857666016,26606900.0,1184,2.4,2775.6,2.4,2696.9333333333334,61.00950774650377,0.6889806500210085,102.03084017388764,100.16232299804688,1.062747373430064
2019-02-17,101.15463743976288,101.52022214482083,100.63906559838352,101.44522857666016,26606900.0,1185,2.4,2775.6,2.4,2700.4296666666664,61.00950774650377,0.7587997428620383,102.35702171600062,100.50380488804409,1.0311550832953755
2019-02-18,101.15463743976288,101.52022214482083,100.63906559838352,101.44522857666016,26606900.0,1186,2.4,2775.6,2.4,2703.926,61.00950774650377,0.8048540208102679,102.53429396080543,100.90153067452567,0.6786357200741002
2019-02-19,101.04212965822263,101.85766847978776,101.0327536758748,101.3983383178711,18038500.0,1187,2.4,2779.76,2.4,2707.561,60.6851052933935,0.8280237732502371,102.7405874329261,101.07293919154576,0.620503591076225
2019-02-20,101.53954119318972,101.61485501827724,100.06154149187503,100.87114715576172,21607700.0,1188,2.4,2784.7,2.4,2711.360666666667,57.01446492560148,0.7946854094010405,102.87143256849704,101.17974853515625,0.4777623505084269
2019-02-21,100.63580647458426,103.0646236987939,100.6075655830529,102.99872589111328,29063200.0,1189,2.4,2774.88,2.4,2716.0933333333332,65.96236795768871,0.9292307452805488,103.18343647073304,101.57844652448382,0.6609201828838736
2019-02-22,103.60123566605634,104.68384162135258,103.38471016560312,104.46732330322266,27763200.0,1190,2.4,2792.67,2.4,2721.2256666666667,70.52353640359024,1.141207303470864,103.74073826955164,102.01017434256417,1.2678086466841985
2019-02-23,103.60123566605634,104.68384162135258,103.38471016560312,104.46732330322266,27763200.0,1191,2.4,2792.67,2.4,2726.237,70.52353640359024,1.2942805920419715,104.10296722302579,102.44190216064453,1.5306712863841314
2019-02-24,103.60123566605634,104.68384162135258,103.38471016560312,104.46732330322266,27763200.0,1192,2.4,2792.67,2.4,2730.500666666667,70.52353640359024,1.3994601703578837,104.65932704069603,102.87362997872489,1.6259344867503605
2019-02-25,105.21100038904292,105.60638717028546,104.7402997878529,105.05095672607422,23750600.0,1193,2.4,2796.11,2.4,2734.8790000000004,72.36184042898236,1.5124752108003037,105.28292997163794,103.38873400006976,1.6685859213162293
2019-02-26,104.7403235266083,106.6042943076785,104.65559366438356,105.77586364746094,21536700.0,1194,2.4,2793.9,2.4,2739.1836666666663,74.48988695191889,1.6416109061772062,105.96927498500949,104.01409476143974,1.6178305571350498
2019-02-27,105.14511624954515,105.7758534133096,104.38257629259203,105.59698486328124,21487100.0,1195,2.4,2792.38,2.4,2744.134666666667,72.99628784706499,1.7098082470515834,106.45273740551742,104.68921443394252,0.9256681988946374
2019-02-28,105.4746107269318,106.2653844329929,105.18277859955056,105.46519470214844,29083900.0,1196,2.4,2784.49,2.4,2748.9510000000005,71.85316871704936,1.7332410426086398,106.8393078283594,105.04156712123326,0.5797264636864674
2019-03-01,106.27479525012242,106.39717483701912,105.12628448179822,105.9358901977539,23501200.0,1197,2.4,2803.69,2.4,2753.0389999999998,73.45221399955285,1.769396394416944,107.22493040280133,105.25136239188058,0.6025578879193392
2019-03-02,106.27479525012242,106.39717483701912,105.12628448179822,105.9358901977539,23501200.0,1198,2.4,2803.69,2.4,2756.3586666666665,73.45221399955285,1.7775591755269744,107.50922243804631,105.4611576625279,0.5360688210064564
2019-03-03,106.27479525012242,106.39717483701912,105.12628448179822,105.9358901977539,23501200.0,1199,2.4,2803.69,2.4,2759.597333333333,73.45221399955285,1.7636974322310834,107.6302966993844,105.67095293317523,0.33009709235728185
2019-03-04,106.39716908827432,106.61369454204709,104.30726428801758,105.68170928955078,26608000.0,1200,2.4,2792.81,2.4,2762.4733333333334,70.74162771821965,1.7124614363194581,107.7956360867043,105.7610604422433,0.18826816085316422
2019-03-05,105.67229169464224,105.80408729678037,104.71206556730444,105.1545181274414,19538300.0,1201,2.4,2789.65,2.4,2765.244,65.35465531224577,1.6107489087979872,107.80699820164268,105.67229679652623,0.29585777931851287
2019-03-06,105.31456986685976,106.05827778292782,104.9003509813732,105.20159912109376,17687000.0,1202,2.4,2771.45,2.4,2766.796666666667,65.60654344655539,1.5164592424694092,107.75427794272255,105.61581311907086,0.3461075283626653
2019-03-07,104.87210484790056,105.01331647746832,103.43176202741768,103.9212875366211,25339000.0,1203,2.4,2748.93,2.4,2767.171,54.08972905908112,1.3231708676105285,107.68981993686005,105.39525495256696,0.7333657836208775
2019-03-08,102.7633732442121,104.22254100503572,102.42446818880175,104.03426361083984,22818400.0,1204,2.4,2743.07,2.4,2767.553,54.84302485053903,1.165667572799947,107.60025673026851,105.12359401157924,0.8436394896937427
2019-03-09,102.7633732442121,104.22254100503572,102.42446818880175,104.03426361083984,22818400.0,1205,2.4,2743.07,2.4,2768.787,54.84302485053903,1.0289835945546315,107.47359912625804,104.85193307059151,0.8446482000727442
2019-03-10,102.7633732442121,104.22254100503572,102.42446818880175,104.03426361083984,22818400.0,1206,2.4,2743.07,2.4,2769.96,54.84302485053903,0.9101686988404225,107.29960720245147,104.5802721296038,0.7368407918486105
2019-03-11,104.48614793065558,106.33129396386413,104.47673908715748,106.21833038330078,26491600.0,1207,2.4,2783.3,2.4,2772.474,67.6566955021447,0.9809353612681662,107.23448932743028,104.6569322858538,0.8837929323368532
2019-03-12,106.20891209426328,107.31035007522492,106.0488755703266,106.9620361328125,26132700.0,1208,2.4,2791.52,2.4,2775.262,70.70502403347504,1.0845275313789386,106.98512425039705,104.91514914376395,1.24403377091381
2019-03-13,107.44213758080062,108.2611593721215,107.11264853221954,107.79045867919922,35513800.0,1209,2.4,2810.92,2.4,2778.632666666667,73.6807094373095,1.219415189366913,107.32587328011483,105.2849862234933,1.6589964444053857
2019-03-14,107.82811734480696,108.44943853473052,107.63042391245295,107.87518310546876,30763400.0,1210,2.4,2808.48,2.4,2780.7576666666664,73.97190029801371,1.3179585771867863,107.7441505835247,105.8498284476144,1.785578049590058
2019-03-15,108.58122273193808,110.37930266638476,107.87517175539404,109.11782836914062,54681100.0,1211,2.4,2822.48,2.4,2783.0726666666665,77.84378448081424,1.4792738613022465,108.42447898240715,106.5760519845145,1.9502767862877488
2019-03-16,108.58122273193808,110.37930266638476,107.87517175539404,109.11782836914062,54681100.0,1212,2.4,2822.48,2.4,2785.631,77.84378448081424,1.5888026581300068,108.97015918197559,107.30227552141461,1.7855723607506295
2019-03-17,108.58122273193808,110.37930266638476,107.87517175539404,109.11782836914062,54681100.0,1213,2.4,2822.48,2.4,2787.1936666666666,77.84378448081424,1.656509804839743,109.44120856762548,108.02849905831474,1.1586010133816436
2019-03-18,109.36259391476234,110.7182141671338,109.24963034861295,110.68055725097656,31207600.0,1214,2.4,2832.94,2.4,2789.1050000000005,82.04014852488338,1.8153412430654328,110.22574249720681,108.66596003941127,1.2224527501144062
2019-03-19,111.170078702225,111.49957491088573,110.13453868416563,110.75586700439452,37588700.0,1215,2.4,2832.57,2.4,2791.004,82.21496588153292,1.9251017947335356,110.90616496481647,109.2079358782087,1.1814210462757482
