Date,Open,High,Low,Close,Volume
2019-10-09,23.903007953882163,23.920422361763787,23.51115471101023,23.5546932220459,454900
2019-10-10,23.73756130641705,24.207783590144903,23.572111956175807,24.12070655822754,479100
2019-10-11,24.590928434492074,25.339802854965818,24.556097954479846,24.678007125854492,455600
2019-10-14,24.547387624953114,24.634466308176794,24.251321098525246,24.599634170532227,236400
2019-10-15,24.651880097482735,25.01760922913418,24.44289225952301,24.930530548095703,450800
2019-10-16,24.886992038020313,25.139520046943126,24.79120532278922,24.930530548095703,392100
2019-10-17,25.069860065471563,25.252723820045716,24.817332030044927,24.99148941040039,677400
2019-10-18,24.738960072034235,25.008902502568926,24.56480270085121,24.904409408569336,460500
2019-10-21,25.18306343568707,25.54008460231095,25.130816881297434,25.20047950744629,392200
2019-10-22,25.25272559996527,25.4704215103098,24.808625743555876,25.36592674255371,465900
2019-10-23,25.313676076013707,25.757775860263315,25.043733656096865,25.679405212402344,593100
2019-10-24,25.731651593165342,25.731651593165342,25.06985759905395,25.304967880249023,322300
2019-10-25,25.15693683810493,25.56620617949845,24.826039811870874,25.4007568359375,299500
2019-10-28,25.56620979309082,25.958061458946354,25.41817649864191,25.56620979309082,348400
2019-10-29,25.513958098896822,25.91451940730581,25.453003514351245,25.77519416809082,432700
2019-10-30,26.01030671956748,26.297665239549655,25.810025230395503,26.210586547851562,959000
2019-10-31,26.027721932969637,26.027721932969637,25.10469175859635,25.844858169555664,805500
2019-11-01,26.01901179940773,26.56760636718981,25.801315911437527,26.23670768737793,746400
2019-11-04,26.323786893255942,26.585022960498566,26.010305937807782,26.053844451904297,748500
2019-11-05,26.14092438881676,26.410866843054055,26.00159914399184,26.384742736816406,1127600
2019-11-06,26.36732588604589,26.49794308336698,25.992888702407733,26.341201782226562,1019600
2019-11-07,26.99428748496425,28.57040675653837,26.611142294322665,27.5341739654541,1645200
2019-11-08,27.6386749036612,29.162548065185547,27.307777822885253,29.162548065185547,1673600
2019-11-11,28.997089888303353,29.14512481064015,28.187260967487074,28.814226150512695,1507800
2019-11-12,28.81422574932609,28.96225734782638,28.570407435666613,28.735855102539062,585800
2019-11-13,28.640074241830074,28.640074241830074,28.30046914359115,28.474626541137695,659700
2019-11-14,28.396251132212495,28.84905896144128,28.396251132212495,28.822933197021484,1177300
2019-11-15,28.97968475489169,29.26704501280285,28.7532824210214,28.997100830078125,1737900
2019-11-18,29.53697241500317,29.53697241500317,28.97967155008238,29.145122528076172,771500
2019-11-19,29.240913514014647,29.36282268082532,28.570409774780273,28.570409774780273,513000
2019-11-20,28.43979231243435,28.692320354275935,28.143725754841828,28.344005584716797,637000
2019-11-21,28.361420713074807,28.526868396141758,27.94344499655642,27.99569320678711,670000
2019-11-22,28.283051772627434,28.335299986024477,28.05664949145876,28.27434539794922,396000
2019-11-25,28.474622468213852,28.544283424202735,28.21338807014825,28.361419677734375,475100
2019-11-26,28.396246630686946,28.544278211238463,28.143718652572606,28.404953002929688,400300
2019-11-27,28.43108763655612,28.718444515100554,28.23080447293979,28.396255493164062,346700
2019-11-29,28.265634879915872,28.53557899195708,27.952152252197266,27.952152252197266,168600
2019-12-02,28.143721895779112,28.143721895779112,27.586420998322158,27.708330154418945,514900
2019-12-03,27.429679400367952,27.551588555107756,27.17715139596388,27.368724822998047,420700
2019-12-04,27.490640940832897,28.21339300096355,27.490640940832897,28.204683303833008,476100
2019-12-05,28.361416624759737,28.465909708382668,28.056643746786516,28.29175567626953,348700
2019-12-06,28.648779190122553,28.840349306072365,28.483328195077764,28.57911491394043,422200
2019-12-09,28.58782979297757,28.90130912731155,28.552997648570642,28.76198387145996,461400
2019-12-10,28.788104959321934,28.962259009484548,28.465912658614823,28.62265396118164,401100
2019-12-11,28.674907776571047,28.857771558065497,28.12631311031147,28.431089401245117,457300
2019-12-12,28.31788381356856,29.11029677748748,28.31788381356856,28.927433013916016,389000
2019-12-13,28.84906133284739,29.15383426133486,28.570410849151482,28.88389015197754,388100
2019-12-16,29.11029677748748,29.34540875426904,28.918723317493047,28.927433013916016,565000
2019-12-17,28.918723139809018,29.014509869217697,28.526869847580734,28.79681396484375,583000
2019-12-18,29.066752223663332,29.449895742299066,28.91001093836344,29.240909576416016,484300
2019-12-19,29.171244820693428,29.42377281188965,29.040625977860856,29.42377281188965,482800
2019-12-20,29.71983501357246,29.93753083897149,29.371520364224143,29.85045051574707,2193400
2019-12-23,29.711129136594558,29.96365712371919,29.249614990437546,29.362817764282227,442500
2019-12-24,29.449904253507317,29.62406165659259,29.41507210853503,29.606645584106445,176400
2019-12-26,29.763375673583983,29.81562387130916,29.388938560990848,29.536970138549805,200900
2019-12-27,29.641471972350683,29.667594415118522,29.26703479105918,29.380237579345703,268300
2019-12-30,29.43248246488138,29.685010484222257,29.14512562910856,29.380237579345703,302500
2019-12-31,29.327833777168003,29.659712743110052,29.249230162781764,29.467573165893555,397700
2020-01-02,29.607320480106864,29.70338862860637,29.06582728865118,29.694656372070312,409100
2020-01-03,29.18809654464884,29.956664992968182,29.170632032968122,29.886796951293945,604700
2020-01-06,29.476302221121447,29.755780968241606,29.336562847561368,29.607309341430664,373600
2020-01-07,29.572377301102737,29.790720307364097,29.249230584697887,29.27543067932129,204200
2020-01-08,29.2841692360589,29.56364807768969,29.06582618280669,29.161897659301758,256700
2020-01-09,29.196830456067758,29.423905743036624,29.065823304429777,29.28416633605957,255700
2020-01-10,29.319104767283488,29.450111931194012,28.821282875064423,29.013425827026367,284600
2020-01-13,29.065826624844018,29.519980582313536,28.699011888994008,29.4763126373291,352600
2020-01-14,29.29289633508105,29.694646637045164,29.205557140099966,29.546175003051758,470000
2020-01-15,29.589845400753035,29.764520473623104,29.249230841063845,29.43263816833496,697000
2020-01-16,29.64224773788889,30.279808968150288,29.62477989617144,30.087669372558594,437300
2020-01-17,30.27107904286665,30.306014728990306,29.747057077613377,29.825660705566406,563400
2020-01-21,29.720850243569622,29.720850243569622,29.240496275155763,29.38023567199707,774000
2020-01-22,29.633519680466367,29.694655469312313,29.292905047853058,29.31910514831543,386700
2020-01-23,29.126954972374143,29.37150139877785,28.41079019632358,29.057086944580078,940500
2020-01-24,29.223033862835717,29.380241129942718,28.82128343874034,29.153165817260742,270000
2020-01-27,28.515603644276762,29.223032993564345,28.15752117577363,28.847482681274414,308000
2020-01-28,29.03089098946625,29.03089098946625,28.690273061091197,28.786344528198242,283400
2020-01-29,28.821280373558466,29.00468772179413,28.3321907799464,28.36712646484375,397200
2020-01-30,28.218651077244974,28.52432995062799,27.965372392641992,28.375858306884766,264600
2020-01-31,28.323459682841055,28.323459682841055,27.485021535093082,27.572359085083008,470600
2020-02-03,27.738304243005015,28.183724312613894,27.598564809303262,27.81690788269043,424300
2020-02-04,28.36712709625939,28.45446631044683,27.92170709885454,28.009044647216797,330000
2020-02-05,28.463194211369167,28.699005056122285,28.41079069087408,28.690269470214844,553400
2020-02-06,28.873682085968568,29.022153739974282,28.410792619300583,28.445728302001953,319700
2020-02-07,28.34965629409141,28.367124135105485,27.65095931177847,27.720829010009766,371600
2020-02-10,27.607292051450266,27.834368992721632,27.423883047958945,27.528688430786133,287400
2020-02-11,27.589823282278097,27.7120948366108,27.188071271745663,27.563621520996094,386900
2020-02-12,27.790706494774575,28.437003466777888,27.70336893105855,28.288528442382812,317700
2020-02-13,28.035241899985866,28.192449137915883,27.72956301048307,27.886770248413086,273000
2020-02-14,27.904241155979708,28.209920079074713,27.581092724075454,27.755767822265625,300100
2020-02-18,27.616028121766764,27.851837336289186,27.38895116282002,27.685897827148438,300100
2020-02-19,27.650966680485055,27.982849084895804,27.563629117965096,27.81690788269043,274500
2020-02-20,27.58982431934736,28.22738554208304,27.58982431934736,28.105113983154297,335800
2020-02-21,27.99157471447837,28.148781956628024,27.065800768938814,27.26667594909668,428100
2020-02-24,26.340899770666805,26.340899770666805,25.895479844275584,25.9478816986084,527500
2020-02-25,24.017733407845924,26.55051223405374,23.947863704565197,24.812501907348633,866600
2020-02-26,24.943505212792683,26.0264863519076,23.965329452351785,24.157470703125,839700
2020-02-27,23.720789443487185,24.31468282166107,23.24043538716583,23.371440887451172,1435900
2020-02-28,22.532997102311633,23.746985324158295,22.46312740842171,22.96095085144043,1044300
2020-03-02,23.004619385386327,23.32776610337039,22.629069146249485,23.100690841674805,736100
2020-03-03,23.10069424390169,23.886728852884644,22.070114830997845,22.2884578704834,519800
2020-03-04,22.52426365799294,22.585399428688103,21.869234687702217,22.253517150878906,685900
2020-03-05,21.581025154474148,21.83430387906742,21.1443390768928,21.45875358581543,1433700
2020-03-06,20.725119963477592,22.00897804325991,20.6989198660617,21.746965408325195,835700
2020-03-09,20.096296243673486,20.725123681851937,20.043894373614968,20.18363380432129,1033300
2020-03-10,20.847391514566354,21.06573452652282,20.04388916393356,20.742586135864258,734600
2020-03-11,20.07008946429705,20.49804157220513,19.5198658015081,19.65087127685547,653300
2020-03-12,18.489285458598424,18.908503622246048,17.23162930183064,17.284032821655273,937900
2020-03-13,18.148672113116334,18.305877685546875,17.240364365784227,18.305877685546875,872500
2020-03-16,16.541664430042083,17.650845488924812,15.423747786341895,15.607156753540039,713800
2020-03-17,15.799304809824354,15.982712190553032,12.681366010833306,13.170454025268555,1089900
2020-03-18,12.384415126470948,12.934639581974853,10.934617751450713,11.904060363769531,1103300
2020-03-19,11.869127951489395,13.799280485046786,11.449908875788582,13.493599891662598,1016000
2020-03-20,13.563468643658938,14.253432577678613,12.873504709639263,13.039445877075195,1122600
2020-03-23,13.179184137601982,13.476130762682043,11.965196709454814,12.628959655761719,1226900
2020-03-24,13.380059417801814,13.973952672933482,12.192273740450963,12.751232147216797,1544300
2020-03-25,12.952108345372594,13.1180495129689,11.362571369163533,11.834192276000977,1611600
2020-03-26,12.000130022726134,12.934638546763669,11.6158467430682,12.742496490478516,1774500
2020-03-27,12.279611520854841,13.624604458927738,11.98266488741196,13.406261444091797,1339200
2020-03-30,13.528534406444088,13.939019550245877,12.51542284549719,13.842948913574219,1702300
2020-03-31,13.640797927551558,14.299985952288115,13.025555100570038,13.359543800354004,1136800
2020-04-01,12.568519423919714,13.007978139174243,11.20619723899048,11.294089317321777,1175200
2020-04-02,11.179828002675702,12.383944572070522,11.039201372410735,11.83901596069336,840400
2020-04-03,11.777491856698783,11.918119333229065,10.714001856581586,11.179828643798828,820200
2020-04-06,11.636865538867346,13.10465758370736,11.505028271352742,13.069500923156738,927400
2020-04-07,13.491380769189057,14.7921779591774,13.341964762474065,13.438645362854004,1022200
2020-04-08,13.693531407831264,16.33028329644885,13.473802083779798,15.908403396606445,1043300
2020-04-09,16.936736788256095,17.226779430455526,16.075398235833745,16.593957901000977,891100
2020-04-13,16.33028547478012,16.46212275151671,14.985541228702262,15.28437328338623,502200
2020-04-14,15.688677494151626,16.347865610070585,15.644730613915788,16.259973526000977,542300
2020-04-15,15.925982533114196,16.242391627508642,15.512890320929895,16.092975616455078,1116600
2020-04-16,15.86445961149243,16.23360501475141,15.468947757116252,16.02266502380371,933700
2020-04-17,16.620324150420064,17.736549398941296,16.620324150420064,17.587133407592773,1080200
2020-04-20,16.699432667885205,17.068578088652433,15.961141826350742,16.101768493652344,761500
2020-04-21,15.600782160264838,16.69063941705316,15.328318265168187,16.497278213500977,905700
2020-04-22,17.71018140711738,18.34300286981716,15.293159084953922,15.723828315734863,1315500
2020-04-23,15.099800785824163,16.11055543280455,14.572450025016439,14.932806015014648,1277000
2020-04-24,15.020699531547612,16.16329155944591,15.020699531547612,15.952351570129395,913200
2020-04-27,16.136919793848804,17.305879564066302,15.794140957251685,17.103727340698242,1650800
2020-04-28,17.622295236151494,18.15843544856498,17.226783366281005,17.38498878479004,1025900
2020-04-29,18.422108910289012,19.555913223182433,18.237537050833055,19.327394485473633,1180200
2020-04-30,18.703359557119516,19.230708562434746,17.973858311605074,18.009014129638672,975500
2020-05-01,18.246324295092,18.25511366971586,17.411352146244784,17.61350440979004,972600
2020-05-04,17.235568764572182,17.675027413937904,16.690639301741935,16.945526123046875,611500
2020-05-05,17.675030184529703,17.912336618320094,16.55001526230079,16.629117965698242,459300
2020-05-06,16.87521499113691,16.91916019120264,16.040242778672635,16.198448181152344,405000
2020-05-07,16.46212344714402,16.919160923785352,16.347864916184687,16.42696762084961,667900
2020-05-08,16.848841293633814,17.68381322998721,16.550009338080056,17.57834243774414,756700
2020-05-11,17.147679662106018,17.393777151774888,16.172080755506638,16.42696762084961,597100
2020-05-12,16.523647952066405,16.76095607398318,15.59199589273638,15.627153396606445,659900
2020-05-13,15.38105069831623,15.38105069831623,14.23845903128762,14.572446823120117,440300
2020-05-14,14.220880933611422,15.249214151378423,13.675952356041002,15.222846031188965,676000
2020-05-15,15.091009193547322,15.934768945743018,14.581237257495353,15.609570503234863,693900
2020-05-18,16.523641873342815,17.70139099728634,16.523641873342815,17.314668655395508,841700
2020-05-19,17.015836774029765,17.086150079856274,16.30391266658473,16.41817283630371,828000
2020-05-20,16.699429319336662,17.490454583393305,16.655484123267538,17.27072525024414,695400
2020-05-21,17.314669643268083,17.85080799942426,16.92794560291163,17.780494689941406,541200
