Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-12-20,103.94229489586718,104.3413237118075,99.61793577056616,99.96128845214844,28376900.0,146,0.37,2005.55,0.161,2062.132,37.607447907224824,-1.3425922834619115,107.46565367018601,102.13936723981585,2.367569890574753
2015-12-21,100.96347009161697,102.16983080175937,97.74340249384612,98.91264343261719,22847200.0,147,0.36,2021.15,0.169,2059.864666666667,35.01112585251241,-1.4946631180291519,107.15584546543953,101.77347891671317,2.6665849621608655
2015-12-22,99.28385029371312,99.47872381535902,98.20740506749668,99.0518569946289,8644500.0,148,0.36,2038.97,0.17700000000000002,2058.1913333333337,35.64630454571575,-1.5856683809851262,106.96577754969717,101.05496106828961,2.618222196894048
2015-12-23,99.4880053314102,99.51584339446505,96.78760701698613,97.95684814453125,12372900.0,149,0.36,2064.29,0.185,2057.448,32.920793366403956,-1.7262496390810895,107.06707352269238,99.96392822265625,1.9058146434017513
2015-12-24,97.62277145112475,98.95905503766922,97.4928557779744,98.23523712158203,4356100.0,150,0.36,2060.99,0.193,2056.509666666667,34.29623696784664,-1.7945116221655582,106.74972878590266,99.14863586425781,0.8466528701526498
2015-12-25,97.62277145112475,98.95905503766922,97.4928557779744,98.23523712158203,4356100.0,151,0.36,2060.99,0.201,2055.5803333333333,34.29623696784664,-1.8275429579477986,106.33116493281383,98.90205710274833,0.8215038983829017
2015-12-26,97.62277145112475,98.95905503766922,97.4928557779744,98.23523712158203,4356100.0,152,0.36,2060.99,0.209,2054.651,34.29623696784664,-1.832595509253565,105.80734663851842,98.65547834123883,0.7007474778986155
2015-12-27,97.62277145112475,98.95905503766922,97.4928557779744,98.23523712158203,4356100.0,153,0.36,2060.99,0.217,2053.6803333333332,34.29623696784664,-1.8156697815386735,105.25983718060809,98.40889957972935,0.4066401366154308
2015-12-28,98.82914371090335,100.40669528560687,98.6713899694077,99.5251235961914,9092700.0,154,0.36,2056.5,0.225,2052.56,41.741079104119514,-1.6788205634850613,104.85742318204339,98.49639674595424,0.5672661208466407
2015-12-29,100.10974490746092,100.2582240157835,98.78274296629057,99.36737060546875,8607200.0,155,0.36,2078.36,0.233,2052.168333333333,41.127308151898774,-1.5650549410393495,104.5799162347668,98.54147011893136,0.6280370510038277
2015-12-30,99.19103680315216,99.48798789013458,98.59713462918731,98.68064880371094,4917000.0,156,0.35,2063.36,0.242,2051.6,38.475084417713184,-1.5128681732686715,104.27369563154022,98.64487021309989,0.5729063363861719
2015-12-31,98.49509360522607,98.6528473800449,97.49288065953878,97.51144409179688,6670100.0,157,0.2,2043.94,0.24433333333333332,2049.6436666666664,34.40673924434962,-1.548010333107925,104.28612962619071,98.54147120884487,0.7084426636230114
2016-01-01,98.49509360522607,98.6528473800449,97.49288065953878,97.51144409179688,6670100.0,158,0.2,2043.94,0.24666666666666665,2048.458,34.40673924434962,-1.557902220923765,104.27658253117636,98.43807220458984,0.8066063799373299
2016-01-02,98.49509360522607,98.6528473800449,97.49288065953878,97.51144409179688,6670100.0,159,0.2,2043.94,0.249,2048.2686666666664,34.40673924434962,-1.54789840401682,104.24690697308358,98.33467320033482,0.879994433967873
2016-01-03,98.49509360522607,98.6528473800449,97.49288065953878,97.51144409179688,6670100.0,160,0.2,2043.94,0.25133333333333335,2046.677,34.40673924434962,-1.5224207878758733,104.06713508794232,98.2312741960798,0.9344624458038785
2016-01-04,95.69259878688082,95.98026821288272,94.40271660723701,95.56268310546875,12531500.0,161,0.36,2012.66,0.259,2044.042666666667,27.813478242564628,-1.6405668848186679,103.43673826164226,97.6652112688337,1.1862870543007555
2016-01-05,95.2750014225306,95.2750014225306,92.69523720342247,93.63249206542969,16212900.0,162,0.36,2016.71,0.26666666666666666,2041.5433333333335,23.093202964518213,-1.8684109253915864,102.3514056871799,96.84594290597099,1.6887241271003497
2016-01-06,92.22197655692165,94.15216256419971,92.2034202075651,93.13139343261719,13934500.0,163,0.36,1990.26,0.2743333333333334,2038.6496666666667,22.047107661679988,-2.065602461501925,101.62103342179279,96.05319213867188,1.9639794071443863
2016-01-07,91.83222948543988,94.05008492653491,91.42391900092905,92.33333587646484,14680200.0,164,0.36,1943.09,0.282,2034.633,20.45768552515186,-2.2602203365919564,101.84985209378337,95.31346239362445,2.273899801840293
2016-01-08,93.38194173076002,93.65105481169793,91.86934794466801,92.1013412475586,10691600.0,165,0.36,1922.03,0.28933333333333333,2030.4466666666667,20.00616257683913,-2.405447926087035,101.91710760789185,94.54059055873326,2.3212426432187194
2016-01-09,93.38194173076002,93.65105481169793,91.86934794466801,92.1013412475586,10691600.0,166,0.36,1922.03,0.2966666666666667,2026.1066666666666,20.00616257683913,-2.491817713570782,101.8228456955614,93.76771872384208,2.0523017495467326
2016-01-10,93.38194173076002,93.65105481169793,91.86934794466801,92.1013412475586,10691600.0,167,0.36,1922.03,0.304,2023.0953333333334,20.00616257683913,-2.531089567427614,101.76789360974568,92.99484688895089,1.2813842110374156
2016-01-11,92.99219658253436,93.21490817549858,91.45176470137726,92.72308349609375,9583200.0,168,0.36,1923.67,0.31133333333333335,2020.1386666666667,25.509318008679358,-2.483416116094105,101.54097743834973,92.58918980189732,0.6027495027890927
2016-01-12,93.69745575589138,94.5140696285327,93.11282810490928,94.15216064453125,8863900.0,169,0.36,1938.68,0.3186666666666667,2017.6823333333334,36.34844372450421,-2.303763626813904,101.3452147710408,92.6634281703404,0.7632890096007094
2016-01-13,94.54190584877756,94.54190584877756,91.0527317592555,91.38680267333984,11615400.0,170,0.36,1890.28,0.32566666666666666,2013.293666666667,27.89103528554776,-2.357354892153097,101.23458296880605,92.41420091901507,0.8632923690090301
2016-01-14,91.54454589085651,92.7137939557181,90.18970604167461,91.9714126586914,11147500.0,171,0.36,1921.84,0.3326666666666666,2009.2413333333332,31.518667423218034,-2.3258423531497243,100.99129513373413,92.36249760219029,0.8796260515994262
2016-01-15,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000.0,172,0.36,1880.33,0.3396666666666667,2002.8166666666666,21.766319924544447,-2.660323738611325,101.26782167945628,91.65326145717076,2.174174997008227
2016-01-16,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000.0,173,0.36,1880.33,0.3393333333333333,1997.4313333333334,21.766319924544447,-2.8920647245016227,101.27936336378475,90.94402531215123,2.739822632210705
2016-01-17,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000.0,174,0.36,1880.33,0.339,1993.2573333333332,21.766319924544447,-3.040670172427056,100.83645327264526,90.2347891671317,3.018694321346104
2016-01-18,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000.0,175,0.36,1880.33,0.33866666666666667,1989.0833333333333,21.766319924544447,-3.122447430232711,100.21729873291743,89.43673270089286,2.9895220996375946
2016-01-19,88.15744847134442,88.22240630807575,86.32934024921157,87.2016372680664,13286800.0,176,0.36,1881.33,0.3383333333333333,1984.9426666666666,22.201284075767262,-3.1457533652115615,99.54683623756007,88.4438007899693,2.216696068078709
2016-01-20,85.54058569700308,86.89542597026642,83.90735058024558,85.8746566772461,16918100.0,177,0.37,1859.33,0.3386666666666666,1979.5486666666666,19.781406378070216,-3.234019961226693,99.08226701043962,87.65635136195591,1.961341119577852
2016-01-21,86.18086063170519,88.02752503875695,85.65191627069548,87.2480239868164,12078200.0,178,0.37,1868.99,0.339,1973.8826666666666,28.471086142090556,-3.156763406785913,98.32114247201855,86.98158155168805,0.49005630575186276
2016-01-22,89.03902969312722,90.40315149096034,88.66784606041325,89.92060852050781,12303800.0,179,0.38,1906.9,0.3396666666666667,1968.6363333333334,41.705028807363604,-2.847062628889276,97.34700084980538,87.37928444998605,1.221172890481528
2016-01-23,89.03902969312722,90.40315149096034,88.66784606041325,89.92060852050781,12303800.0,180,0.38,1906.9,0.3403333333333333,1963.5,41.705028807363604,-2.571974411119669,96.2124784896747,87.77698734828404,1.5405562474918184
2016-01-24,89.03902969312722,90.40315149096034,88.66784606041325,89.92060852050781,12303800.0,181,0.38,1906.9,0.34099999999999997,1958.3636666666666,41.705028807363604,-2.3271392044783,95.43798462584631,88.17469024658203,1.6989132268966376
2016-01-25,89.47515880514729,89.7164337778779,88.26879810123906,88.42655181884766,7812200.0,182,0.38,1877.08,0.3416666666666667,1952.2333333333333,36.93388710870439,-2.2279806546269896,94.98557352124672,88.35895647321429,1.6363651125481617
2016-01-26,88.61215769349033,89.48445475531445,88.24096700250942,89.33597564697266,6915600.0,183,0.38,1903.63,0.3423333333333334,1946.988,41.333439079276424,-2.052355608999889,94.58386620568673,88.66386195591518,1.5827482395614065
2016-01-27,89.37309282984475,89.67004395803524,87.10884313234484,87.52642822265625,6328900.0,184,0.38,1882.95,0.34299999999999997,1941.2030000000002,35.9581906295532,-2.0357203323543303,94.28599136730038,88.8998293195452,1.1658242558463854
2016-01-28,88.34303302269812,88.34303302269812,85.71687462747012,86.79331970214844,7312700.0,185,0.38,1893.36,0.3436666666666667,1935.0363333333335,34.02751120745498,-2.057969495224043,94.00785452745133,88.83487156459263,1.280251441096184
2016-01-29,87.42435850620502,88.91839599609375,86.88613232527794,88.91839599609375,8211600.0,186,0.29,1940.24,0.3416666666666667,1930.9323333333334,43.49790113746007,-1.882426776072478,93.66673627599482,88.6916983468192,1.1915622879073235
2016-01-30,87.42435850620502,88.91839599609375,86.88613232527794,88.91839599609375,8211600.0,187,0.29,1940.24,0.3446666666666667,1927.4756666666665,43.49790113746007,-1.7234411496594788,93.29486401571276,88.54852512904576,1.0736701645101636
2016-01-31,87.42435850620502,88.91839599609375,86.88613232527794,88.91839599609375,8211600.0,188,0.29,1940.24,0.3476666666666667,1924.019,43.49790113746007,-1.5792394064622783,92.74441820029769,88.40535191127232,0.9153603449013372
2016-02-01,88.23169590502353,88.81631648783907,87.87906154851277,88.2966537475586,7027200.0,189,0.38,1939.38,0.3536666666666667,1920.5336666666667,41.32990121150781,-1.4978614747070225,91.590329665345,88.38679504394531,0.9161752670337306
2016-02-02,87.22947853106304,87.38723227179001,86.180871391093,86.4128646850586,7244400.0,190,0.38,1903.03,0.35966666666666663,1915.8366666666666,35.54866365354546,-1.567307960799539,91.15586281792919,87.96920776367188,1.065447168062489
2016-02-03,87.3222833527416,88.53793315161522,85.76328797484479,88.2873764038086,10878000.0,191,0.38,1912.53,0.36033333333333334,1912.4989999999998,43.95040822824555,-1.454322843156362,90.41599829513233,88.07791464669364,1.0514690726395228
2016-02-04,88.03681769507325,89.76284836763108,87.78626097299716,88.55648040771484,8350300.0,192,0.38,1915.45,0.36099999999999993,1909.1236666666666,45.05769748579189,-1.3277612738290827,90.46166123429501,88.32979474748883,0.8914650099825303
2016-02-05,88.45440852770746,88.51936637099973,86.7376594579482,87.13668823242188,8898500.0,193,0.38,1880.05,0.36166666666666664,1905.45,40.510483786367224,-1.3267319412019845,90.46166123429501,88.07526506696429,0.9479639060199363
2016-02-06,88.45440852770746,88.51936637099973,86.7376594579482,87.13668823242188,8898500.0,194,0.38,1880.05,0.3623333333333333,1903.3486666666665,40.510483786367224,-1.3108060316941277,90.46166123429501,87.82073538643974,0.9227109158623245
2016-02-07,88.45440852770746,88.51936637099973,86.7376594579482,87.13668823242188,8898500.0,195,0.38,1880.05,0.36300000000000004,1901.9493333333335,40.510483786367224,-1.2833905067897433,90.46166123429501,87.56620570591518,0.8080776357676889
2016-02-08,85.8932048586646,86.26439558805444,83.06289059180003,85.48490142822266,13750100.0,196,0.38,1853.44,0.3636666666666667,1899.663,35.32965718320652,-1.3790520428060233,90.61180929913212,87.1645268031529,1.0477585886785368
2016-02-09,83.6567862839896,86.48710032610913,82.62673545466575,85.67048645019531,19237400.0,197,0.38,1852.21,0.36433333333333334,1897.3356666666666,36.315122980372855,-1.4234803437120434,90.63636063283376,87.05847276960101,1.1672772300784056
2016-02-10,81.66164076894337,83.54542521299263,80.03768768547006,82.4504165649414,32649800.0,198,0.38,1851.86,0.36500000000000005,1894.9419999999998,28.266587948856284,-1.69893851511209,91.3322746219615,86.22462136404855,1.9592531514371243
2016-02-11,80.73366324488609,84.50123193075467,80.69654346967147,83.80525207519531,17523800.0,199,0.38,1829.08,0.36566666666666664,1891.2886666666666,34.81290320327554,-1.7873141526832086,91.27220399509014,85.5458744594029,1.8358892986258533
2016-02-12,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100.0,200,0.38,1864.78,0.36633333333333334,1890.4386666666664,38.30164701257559,-1.7740028984838148,91.02396807268894,85.18131365094867,1.7168601484842692
2016-02-13,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100.0,201,0.38,1864.78,0.367,1888.5366666666666,38.30164701257559,-1.743357295923218,90.70109704771006,84.81675284249442,1.4881590399850968
2016-02-14,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100.0,202,0.38,1864.78,0.36766666666666664,1888.0183333333332,38.30164701257559,-1.699479888835313,90.57294467724493,84.45219203404018,1.082365554383891
2016-02-15,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100.0,203,0.38,1864.78,0.36833333333333335,1887.5,38.30164701257559,-1.6457357107597659,90.24736555938314,84.32360076904297,0.9886377345365194
2016-02-16,85.8096842103219,86.5891783115514,85.17866214176166,86.2179946899414,9050900.0,204,0.38,1895.58,0.369,1888.0083333333334,46.387699548910355,-1.4545873031204763,90.15289814722102,84.40181623186383,1.1251837701734724
2016-02-17,86.92324448517446,89.49373411159495,86.82116687084738,88.6214370727539,12610000.0,205,0.37,1926.82,0.36933333333333335,1889.558,55.607878944217845,-1.0965230637129508,90.36374662538083,85.28339059012276,1.6407953882595006
2016-02-18,89.40092766518586,89.50300527555524,87.647059021382,88.31520080566406,8773900.0,206,0.38,1917.83,0.37,1890.7746666666667,54.32587532504523,-0.8279215178058195,90.2666570167076,85.92766898018974,1.837324787256343
2016-02-19,88.37088801808976,88.82559288863335,87.74914061402175,88.16673278808594,6838200.0,207,0.38,1917.78,0.37033333333333335,1892.7229999999997,53.67973880855326,-0.6198873106733487,90.14561570945266,86.4393790108817,1.8987563154441265
2016-02-20,88.37088801808976,88.82559288863335,87.74914061402175,88.16673278808594,6838200.0,208,0.38,1917.78,0.37066666666666664,1894.349333333333,53.67973880855326,-0.4498333043938061,90.02108253277714,86.95108904157367,1.7954977083860464
2016-02-21,88.37088801808976,88.82559288863335,87.74914061402175,88.16673278808594,6838200.0,209,0.38,1917.78,0.3706666666666667,1894.712,53.67973880855326,-0.3114738031275692,90.00143112184146,87.46279907226562,1.4937776943067334
2016-02-22,88.16674300864301,90.01340784705808,88.16674300864301,89.42878723144531,6980400.0,210,0.38,1945.5,0.37066666666666664,1895.9986666666666,58.87303874743437,-0.09884621772930302,90.3863376028837,88.15480259486607,0.9676573106678489
2016-02-23,89.54941092961592,89.8463620609026,88.29664856574624,88.51007843017578,6253800.0,211,0.38,1921.27,0.3706666666666667,1896.4776666666667,54.11654491810877,-0.004418512829317933,90.41878630423675,88.48224312918526,0.4550895441747703
2016-02-24,87.8326624637145,88.85343154063482,86.51494225387418,88.55648040771484,6945600.0,212,0.38,1929.8,0.37066666666666664,1898.2350000000001,54.31729953860142,0.07331524292540337,90.41878630423675,88.47296360560826,0.45243275964423296
2016-02-25,89.01119266836699,89.03903073315831,87.55427494533768,88.7606430053711,4562300.0,213,0.37,1951.7,0.3703333333333333,1899.8373333333332,55.24514148283115,0.14966873180067353,90.61153253761177,88.5365982055664,0.45783862000611203
2016-02-26,88.81631245413921,89.28958075961422,88.41728370243939,88.44512176513672,5277000.0,214,0.37,1948.05,0.37,1902.0073333333335,53.43873492138937,0.18261442919936144,90.74964787615939,88.5763680594308,0.4317007518689912
