Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-02-23,103.89354420599967,104.07250371510673,103.224776192647,103.35665130615234,5470400.0,608,0.66,2363.81,0.6566666666666667,2316.2326666666672,51.81621319204678,0.3009920887548958,104.33477591651113,103.6244125366211,0.12182116913027526
2017-02-24,103.25302920563306,103.91236877441406,102.7632279377423,103.91236877441406,4786800.0,609,0.66,2367.34,0.6566666666666667,2318.5316666666668,58.384383613090364,0.3066537058950729,104.33765905747802,103.6593987601144,0.16408300483370122
2017-02-25,103.25302920563306,103.91236877441406,102.7632279377423,103.91236877441406,4786800.0,610,0.66,2367.34,0.6566666666666667,2320.887,58.384383613090364,0.3075948166927134,104.34053403926079,103.6943849836077,0.1901314915757626
2017-02-26,103.25302920563306,103.91236877441406,102.7632279377423,103.91236877441406,4786800.0,611,0.66,2367.34,0.6566666666666667,2323.3086666666663,58.384383613090364,0.30482680017583164,104.39112241088982,103.72937120710101,0.20620536387051341
2017-02-27,103.54502036729924,104.05365682360248,103.45083002789396,103.82759857177734,3547700.0,612,0.66,2369.75,0.6566666666666667,2325.8106666666663,56.90647230848482,0.2924220212109532,104.38048604779341,103.7522474016462,0.2070736315440734
2017-02-28,103.61094771373186,103.9877162335796,103.45082342833165,103.69571685791016,4766000.0,613,0.57,2363.64,0.6536666666666667,2328.1089999999995,54.59120879959942,0.2688502540073472,104.33350982179454,103.76300920758929,0.20094527478177063
2017-03-01,104.23262710705616,105.30641282322439,104.23262710705616,104.5905532836914,7418100.0,614,0.66,2395.96,0.6536666666666666,2331.9443333333334,64.99723417737121,0.31870148741148796,104.49376654084857,103.88680376325335,0.3693023117483673
2017-03-02,104.55287676268064,104.75067864015041,104.03481909340556,104.16668701171875,4715600.0,615,0.66,2381.92,0.657,2335.3793333333333,58.19431390657405,0.32031410171707364,104.50920817979839,104.00252314976284,0.29491279922449937
2017-03-03,104.16668267665237,105.02383129627901,103.64863221519938,104.7789306640625,5837900.0,616,0.66,2383.12,0.657,2338.8316666666665,64.0477014667668,0.3667671922948301,104.63768475477913,104.1263177054269,0.4101313870092259
2017-03-04,104.16668267665237,105.02383129627901,103.64863221519938,104.7789306640625,5837900.0,617,0.66,2383.12,0.657,2342.2406666666666,64.0477014667668,0.39898238072703407,104.7229723924317,104.25011226109096,0.46225902051300866
2017-03-05,104.16668267665237,105.02383129627901,103.64863221519938,104.7789306640625,5837900.0,618,0.66,2383.12,0.657,2345.097333333333,64.0477014667668,0.41967539296619805,104.82760790428891,104.37390681675502,0.47265262239094347
2017-03-06,104.33622524917412,104.5340342991508,103.69572089636688,104.24203491210938,4983200.0,619,0.66,2375.31,0.657,2347.6936666666666,55.531752824221925,0.3882759506277864,104.85032645767195,104.43311200823102,0.41529181036522483
2017-03-07,104.27029495541889,104.48693920590983,103.76166568015938,104.42100524902344,5114400.0,620,0.66,2368.39,0.657,2350.059333333333,57.55759336738441,0.373527286775996,104.89483845982853,104.53672463553292,0.26332795037290324
2017-03-08,104.43043947659649,104.85429965431717,104.23263758124263,104.40217590332031,4929900.0,621,0.66,2362.98,0.657,2352.4066666666668,57.26202306780311,0.35621328852516854,104.9095751938611,104.5098135811942,0.26651643499781014
2017-03-09,104.45868425590804,104.85428800265532,104.26088238253439,104.58113098144531,4005700.0,622,0.66,2364.87,0.657,2354.799666666667,59.39614353056265,0.3528643982528763,104.96816933876741,104.5690198625837,0.2194685639411895
2017-03-10,104.92963219848737,105.02382253032052,104.26087150033179,104.47750854492188,4027400.0,623,0.66,2372.6,0.657,2357.3973333333333,57.60248148178116,0.3379531998467513,105.00260017692936,104.52595955984933,0.2001379325749025
2017-03-11,104.92963219848737,105.02382253032052,104.26087150033179,104.47750854492188,4027400.0,624,0.66,2372.6,0.657,2359.555,57.60248148178116,0.322419318476193,105.02942030474883,104.48289925711495,0.16618511060048055
2017-03-12,104.92963219848737,105.02382253032052,104.26087150033179,104.47750854492188,4027400.0,625,0.66,2372.6,0.657,2361.4383333333335,57.60248148178117,0.30657460437130624,105.04825859203719,104.43983895438058,0.10417939982655479
2017-03-13,104.47752195382006,105.19338150289819,104.38333160989829,105.04267120361328,5213600.0,626,0.66,2373.47,0.657,2363.3506666666663,64.83606568233472,0.3357511275822276,105.14901993993834,104.55421556745257,0.22279523421771272
2017-03-14,105.2404820618663,106.3331030052558,105.23106087143476,105.78678894042969,7273500.0,627,0.66,2365.45,0.657,2364.995666666667,71.68575620666627,0.4141438227489971,105.43475525230697,104.74932752336774,0.5054433205595663
2017-03-15,105.89983196474768,105.91866716117963,104.69417817772745,105.37236022949219,5319500.0,628,0.66,2385.26,0.657,2366.896,64.18662592469673,0.43778317310116677,105.50964457236668,104.88792528424945,0.5269452584059335
2017-03-16,105.66434407721825,105.79621200053943,104.9296493083537,105.22164154052734,4409400.0,629,0.91,2381.38,0.6653333333333333,2368.356,61.66032101981034,0.4392919063302969,105.58840072344566,104.97942679268974,0.5203626852625843
2017-03-17,105.37235696518776,105.57957286457355,104.72243132133654,105.26874542236328,9061200.0,630,0.91,2378.25,0.6736666666666667,2369.322666666667,62.161564417533086,0.43922536132772905,105.65867275296455,105.09246063232422,0.4773207770110095
2017-03-18,105.37235696518776,105.57957286457355,104.72243132133654,105.26874542236328,9061200.0,631,0.91,2378.25,0.682,2370.3570000000004,62.161564417533086,0.4341678077066007,105.7112014954177,105.2054944719587,0.3938029245023016
2017-03-19,105.37235696518776,105.57957286457355,104.72243132133654,105.26874542236328,9061200.0,632,0.91,2378.25,0.6903333333333334,2371.26,62.16156441753308,0.42525755563642065,105.73424160830378,105.3185283115932,0.22915972978296303
2017-03-20,105.56072453075825,106.58741864016615,105.54188933725399,106.1635513305664,8156300.0,633,0.91,2373.47,0.6986666666666667,2372.0036666666665,71.11986461938989,0.4848108772541906,105.91302831939652,105.47865404401507,0.35906594051123203
2017-03-21,106.40847179653453,106.53091854279,105.06152884266965,105.25933074951172,7109800.0,634,0.91,2344.02,0.7070000000000001,2371.7656666666667,56.55000638220704,0.4538129959617123,105.950327004944,105.40330287388393,0.3383738314974814
2017-03-22,105.35350801950706,105.66434262861542,104.8825491037415,105.57015228271484,5044700.0,635,0.91,2348.45,0.7153333333333334,2371.6753333333336,59.61287742090565,0.4491501286979229,105.9990869894885,105.43155888148716,0.34357763879490055
2017-03-23,105.22164041049851,106.41788008440301,105.17454883053973,105.72085571289062,8307900.0,636,0.91,2345.96,0.7236666666666667,2371.028,61.04665082668952,0.45240029118393466,106.09048728835612,105.50287519182477,0.3445525642197749
2017-03-24,105.87156385208176,106.04110934624642,105.19338187542319,105.62666320800781,4707300.0,637,0.91,2343.98,0.732,2370.4,59.621956407578594,0.4422772238967383,106.15697282777784,105.55400630405971,0.33027887373054493
2017-03-25,105.87156385208176,106.04110934624642,105.19338187542319,105.62666320800781,4707300.0,638,0.91,2343.98,0.7403333333333334,2369.739,59.621956407578594,0.42930584953900564,106.21643652975527,105.60513741629464,0.3055348663117223
2017-03-26,105.87156385208176,106.04110934624642,105.19338187542319,105.62666320800781,4707300.0,639,0.91,2343.98,0.7486666666666667,2368.9603333333334,59.621956407578594,0.4142507174975947,106.2305299986227,105.65626852852958,0.26742985960553517
2017-03-27,105.31582170659412,106.01284601820925,104.97673074047384,105.85271453857422,4469800.0,640,0.91,2341.59,0.757,2368.102,62.26184339028808,0.4157671650032455,106.27946821510558,105.6118632725307,0.1809994406757738
2017-03-28,106.05995070103616,106.66277756280034,105.51363661185516,106.48381805419922,6280900.0,641,0.91,2358.57,0.7653333333333333,2367.809666666667,68.46140069365867,0.4625616175432441,106.43751853047064,105.7867900303432,0.32103871844544946
2017-03-29,106.11646484085904,106.38020068013572,105.78678785550053,105.99401092529297,3781200.0,642,0.91,2361.13,0.7736666666666667,2367.5223333333333,60.19611876003025,0.454879647084411,106.47991319643776,105.84734126499721,0.3132460624721922
2017-03-30,105.9939989980943,106.71927966075408,105.75851957005756,106.60624694824219,4192800.0,643,0.91,2368.06,0.785,2367.669666666667,65.76050979662895,0.49251653648060767,106.61012336671814,105.97382572719029,0.41567005763022796
2017-03-31,106.43670690865598,107.10546765608457,106.38960814613841,106.8040542602539,4617400.0,644,0.82,2362.72,0.7903333333333333,2366.5616666666665,67.34869417831646,0.5321709044987273,106.74655294351537,106.14202444893974,0.4843228112981967
2017-04-01,106.43670690865598,107.10546765608457,106.38960814613841,106.8040542602539,4617400.0,645,0.82,2362.72,0.7956666666666667,2365.9216666666666,67.34869417831646,0.5571745158576533,106.83293149521037,106.31022317068917,0.4799413342082442
2017-04-02,106.43670690865598,107.10546765608457,106.38960814613841,106.8040542602539,4617400.0,646,0.82,2362.72,0.801,2365.241666666667,67.34869417831646,0.5704146727245387,106.95709034825593,106.47842189243862,0.4001335939704593
2017-04-03,106.6062639868308,107.04896653209771,105.89982558981247,106.6250991821289,4643300.0,647,0.91,2358.84,0.8093333333333333,2364.432333333333,63.99461876844405,0.5600119441205322,107.04795896540585,106.58876255580357,0.29023566827393094
2017-04-04,106.57799201781191,106.95476054505302,106.27657863327141,106.47438049316406,3386100.0,648,0.91,2360.16,0.8176666666666667,2363.667,61.22890092718865,0.533456612400883,107.10256354717554,106.58741433279855,0.29082573325225614
2017-04-05,106.98305124095928,107.227944753891,106.23893513721083,106.43673706054688,4795100.0,649,0.91,2352.95,0.8260000000000001,2362.9216666666666,60.525329214903564,0.5035689805325347,107.13012101110095,106.65066092354911,0.15814168772195142
2017-04-06,106.2954301684835,106.83232306681296,105.86214881073194,106.48381805419922,4744000.0,650,0.91,2357.49,0.8343333333333334,2362.5583333333334,61.1269756137029,0.4781698156787968,107.15358580258851,106.63317108154297,0.17018393980720867
2017-04-07,106.267157790918,106.70043908346862,105.99400078743267,106.04109954833984,4300700.0,651,0.91,2355.54,0.8426666666666667,2362.310333333334,52.953867748203216,0.4175043804606986,107.12732117295927,106.52417755126953,0.262032425596108
2017-04-08,106.267157790918,106.70043908346862,105.99400078743267,106.04109954833984,4300700.0,652,0.91,2355.54,0.8510000000000001,2361.999333333333,52.953867748203216,0.36521659639568327,107.09027117867045,106.4151840209961,0.28397247800183106
2017-04-09,106.267157790918,106.70043908346862,105.99400078743267,106.04109954833984,4300700.0,653,0.91,2355.54,0.8593333333333334,2361.4306666666666,52.953867748203216,0.320088371314597,107.08537141521401,106.30619049072266,0.25475616177919086
2017-04-10,106.24832293856375,106.33309208495378,105.53246345080149,105.89981079101562,4053600.0,654,0.91,2357.16,0.8676666666666667,2360.9159999999997,50.2744781171261,0.26981287106491436,107.03426381962365,106.20257786342076,0.2508973504946783
2017-04-11,107.07721784381623,107.21850695377684,106.05052368528091,106.50264739990234,5230800.0,655,0.91,2353.78,0.876,2360.2886666666664,59.654607467173776,0.27543797361737177,107.04414081902232,106.2066159929548,0.25617305175390703
2017-04-12,106.464959303761,106.70043873500396,106.21064467997387,106.47438049316406,4086300.0,656,0.91,2344.93,0.8843333333333334,2359.337333333334,59.09172272070779,0.2744513010213012,107.05450830415207,106.21199362618583,0.2621346612964048
2017-04-13,106.47439606095509,107.61411581245977,106.42729729331533,106.6250991821289,6530800.0,657,0.91,2328.95,0.8926666666666667,2358.1206666666667,61.19426577440401,0.2825737600612257,107.0626002658462,106.23217664446149,0.29046046346479565
2017-04-14,106.47439606095509,107.61411581245977,106.42729729331533,106.6250991821289,6530800.0,658,0.91,2328.95,0.901,2356.2436666666667,61.19426577440401,0.28571729623141096,107.05395208847185,106.31560516357422,0.3096662516194949
2017-04-15,106.47439606095509,107.61411581245977,106.42729729331533,106.6250991821289,6530800.0,659,0.91,2328.95,0.901,2354.4959999999996,61.194265774404,0.2849241431313345,107.02377279172988,106.39903368268695,0.301957534119433
2017-04-16,106.47439606095509,107.61411581245977,106.42729729331533,106.6250991821289,6530800.0,660,0.91,2328.95,0.901,2352.852666666666,61.194265774404,0.2810557281027002,107.01162867876313,106.48246220179966,0.26499580354119784
2017-04-17,106.74754945770401,107.32211990922315,106.64393792144563,107.1714096069336,5120200.0,661,0.91,2349.01,0.901,2351.8779999999997,68.96978794114278,0.3184023231148103,107.12816800499365,106.66411917550224,0.23291905720492445
2017-04-18,106.88883353350609,108.08506595995273,106.4367098342018,107.5575942993164,6191100.0,662,0.91,2342.19,0.901,2350.676,73.07659166821686,0.3748407154868687,107.31882903430436,106.81482587541852,0.3955470515663772
2017-04-19,107.90609197309111,108.32053807052999,106.94533905824687,107.12430572509766,5303400.0,663,0.91,2338.17,0.901,2349.499333333333,63.00174095311432,0.380222809396372,107.38337167957881,106.90767233712333,0.37821428690590053
2017-04-20,107.53875009466404,108.36764233161425,107.25617907537288,108.12274169921875,5279300.0,664,0.91,2355.84,0.901,2349.8933333333334,72.43312678699266,0.45975384034487377,107.69168272525835,107.12162126813617,0.5678032570246958
2017-04-21,107.73655560674437,108.43357995434012,107.63294407362237,107.79307556152344,6654500.0,665,0.91,2348.69,0.901,2349.9013333333332,66.41324800218995,0.49052696368956106,107.85314102885965,107.2884750366211,0.5691863575811417
2017-04-22,107.73655560674437,108.43357995434012,107.63294407362237,107.79307556152344,6654500.0,666,0.91,2348.69,0.901,2349.9923333333336,66.41324800218996,0.5090469097437733,107.9967595211443,107.45532880510602,0.5104755238899014
2017-04-23,107.73655560674437,108.43357995434012,107.63294407362237,107.79307556152344,6654500.0,667,0.91,2348.69,0.901,2350.1493333333337,66.41324800218996,0.5177557346039947,108.1327695364655,107.62218257359096,0.3636440446238543
2017-04-24,108.56545077422555,108.67847631428037,107.05838368797198,107.09605407714844,7294600.0,668,0.91,2374.15,0.901,2351.1549999999997,54.460720072127955,0.4630756842781807,108.15981044259708,107.61141749790737,0.37996176703734474
2017-04-25,107.12431905306765,108.81034566193657,107.07722028658543,108.49009704589844,6918300.0,669,0.91,2388.61,0.901,2352.6426666666666,67.18202168639185,0.5261636801422753,108.42927838276796,107.74463217599052,0.5018604428547967
2017-04-26,108.69731394709618,109.22478560767861,108.18867748027921,108.86685943603516,4809800.0,670,0.91,2387.45,0.901,2354.171333333333,69.64967845869606,0.5996505492758502,108.74990267374403,107.99356842041016,0.570378202836226
2017-04-27,109.07408498270492,109.3566560131966,108.68789523222495,109.11175537109375,3910800.0,671,0.91,2388.77,0.901,2355.178,71.16727834561665,0.6699279652196282,109.05493325580136,108.13485608782086,0.71249662591113
2017-04-28,109.14001824183312,109.1682746260748,108.54660542770743,108.88569641113281,3987600.0,672,0.83,2384.2,0.8983333333333333,2355.947,67.79726962176116,0.699320918623485,109.25010411312854,108.29094478062221,0.7441225430465593
2017-04-29,109.14001824183312,109.1682746260748,108.54660542770743,108.88569641113281,3987600.0,673,0.83,2384.2,0.8956666666666666,2356.4849999999997,67.79726962176116,0.7143801166621415,109.4016716722726,108.44703347342355,0.7368423776433287
2017-04-30,109.14001824183312,109.1682746260748,108.54660542770743,108.88569641113281,3987600.0,674,0.83,2384.2,0.896,2357.201,67.79726962176116,0.7180375496934204,109.49173889536746,108.60312216622489,0.6894247117689704
2017-05-01,108.87628883187156,108.89513121456325,108.05682484136901,108.06624603271484,4963300.0,675,0.91,2388.33,0.8990000000000001,2358.0546666666664,55.82822529891289,0.647351034847631,109.49928999049902,108.74172101702008,0.3498458867163831
2017-05-02,108.19810123818534,108.31112677598553,107.077216746583,107.72714233398438,6604600.0,676,0.91,2391.17,0.902,2359.0029999999997,51.75625444685563,0.5575416351711624,109.46558419768287,108.63272748674665,0.5191741872839105
