Date,Open,High,Low,Close,Volume
2019-08-22,272.43279400176294,273.18606602964263,267.2663381072584,271.1387634277344,2975800
2019-08-23,270.39517393750253,272.4134772350478,260.9409915683819,262.5633850097656,4415000
2019-08-26,265.450843524255,266.9476623535156,263.61602479043063,266.9476623535156,2184400
2019-08-27,267.24696726198573,269.51636101198125,265.4797547924256,267.1504211425781,2169400
2019-08-28,265.78879816854925,269.09146543288534,263.99258640856834,268.6955261230469,2306900
2019-08-29,271.360905115474,272.3072989527448,269.3136318277858,271.7278747558594,2297200
2019-08-30,272.896352378067,273.2536556060179,269.168775548296,271.71820068359375,2600300
2019-09-03,270.3855553750141,273.13779834797253,268.9466759469046,270.5014343261719,2350800
2019-09-04,273.07025230676777,276.3922538313542,272.4715246140947,276.2860412597656,2631000
2019-09-05,280.33221445610695,283.3934577053888,279.665881111225,282.060791015625,3808300
2019-09-06,281.9257064090048,283.0169492060466,280.10052414405965,281.3849182128906,2783300
2019-09-09,283.422376466617,283.61552763676036,270.49171017647257,273.6398620605469,4795900
2019-09-10,271.68919012278525,271.8437051790909,261.0665231353252,262.9882507324219,8683800
2019-09-11,265.4894571255545,266.53239701632043,259.9656685882709,260.68994140625,6342300
2019-09-12,264.01194244399676,269.20736804975985,263.81879123707085,266.9186706542969,5497900
2019-09-13,268.45415902502043,268.6086741157123,263.67397549930774,266.8414611816406,4631100
2019-09-16,264.0891616280551,266.30061602542946,263.3552224722533,264.67822265625,2755100
2019-09-17,265.13213730650654,269.0721981310332,264.5527426006095,266.7738342285156,2929500
2019-09-18,267.2759666413507,267.35323891032766,261.1631171739704,265.66326904296875,2975900
2019-09-19,266.4937381500105,268.60861695577756,265.4218286167846,266.4454650878906,2623800
2019-09-20,268.2610445585741,269.03359056229834,261.61704283187805,261.8681335449219,5540800
2019-09-23,261.027908796508,264.34990910759535,260.7382114609569,263.7801513671875,3092000
2019-09-24,266.17509706386124,267.9230064616384,259.83046002778195,261.8197937011719,4120300
2019-09-25,260.9796475726022,263.6256482598161,257.46449589782577,263.3938903808594,4083600
2019-09-26,263.8573570109755,265.9915387659326,263.27793301544665,264.4947204589844,2924600
2019-09-27,265.9433759338618,266.175133839835,258.5074954293199,259.8981018066406,3175700
2019-09-30,261.6943345588806,262.7373042766714,260.08163637021295,262.25445556640625,3128700
2019-10-01,262.17705659496875,264.2629655519704,260.77681369419275,261.64593505859375,3066400
2019-10-02,258.9613512115138,259.71459380948363,253.51480514101013,255.4075927734375,4308900
2019-10-03,255.18551912015104,259.3283689122637,251.47724491426987,259.0869445800781,3948100
2019-10-04,260.26505569584657,265.0645718460616,259.9270557896294,264.6589660644531,2671400
2019-10-07,262.00323982133614,264.11811852108315,261.13411845161073,262.8530578613281,2861900
2019-10-08,260.8806924432496,262.09892774742264,257.75769385219235,258.2218017578125,2818900
2019-10-09,261.0159984102556,264.0906648610455,260.57124684443926,263.220458984375,2169600
2019-10-10,262.5630902985536,265.6087234526196,262.2730412387442,264.75787353515625,2194700
2019-10-11,267.0492907168491,270.723381955065,266.00505543423566,266.7688903808594,3493000
2019-10-14,268.36419562058035,269.3310647587166,266.4304573443078,267.2232971191406,2042500
2019-10-15,268.02577549852407,270.6846655289737,266.8171891210469,269.3310546875,3006600
2019-10-16,267.91943883385625,269.78548915236684,265.6956221557753,269.0506591796875,2689400
2019-10-17,270.09496554009326,271.14884961701824,266.7882592980025,267.34906005859375,2396600
2019-10-18,266.1210712430416,267.51336526242926,260.95799321552363,261.663818359375,4052300
2019-10-21,262.9208346351103,265.2703206045942,260.5713486656264,265.2123107910156,2921200
2019-10-22,265.7923763094479,266.2274793161076,252.36257648765584,252.6042938232422,5619500
2019-10-23,253.9772591050662,255.4372414112507,249.9454300371263,252.20790100097656,5367000
2019-10-24,254.82801637131115,260.4068404282942,254.82801637131115,259.8460693359375,3791900
2019-10-25,257.438584200377,263.1624329308814,256.76176400623774,261.2383728027344,2760200
2019-10-28,264.20671402134565,266.7882385253906,262.379316883564,266.7882385253906,3796600
2019-10-29,268.4029723223997,269.0701146210713,264.0327034086072,265.20263671875,4706700
2019-10-30,265.5410729507872,268.2773008518733,263.95539269236394,267.9678955078125,3485500
2019-10-31,267.2233523872699,269.84356003171905,265.94707777940516,267.63909912109375,5356000
2019-11-01,269.75647791808973,271.1004401253193,266.97189019918505,269.8048095703125,2880000
2019-11-04,271.3422837199512,272.8892513892919,266.67228728624093,267.175048828125,3726600
2019-11-05,267.3393490022,267.77445196954454,259.5270584048184,260.08782958984375,4717500
2019-11-06,261.34482803946986,262.66946411086224,259.9718897996131,260.9194030761719,3742900
2019-11-07,261.0740721381384,265.96642907977287,260.91936948898825,263.7523193359375,4277800
2019-11-08,262.69833910324814,265.84066359249033,262.69833910324814,265.78265380859375,2241300
2019-11-11,264.03270412160805,267.9485432121916,264.01337735438955,267.8228454589844,2132600
2019-11-12,268.4028508609119,270.23989613188564,266.6334639976598,267.9580993652344,2217200
2019-11-13,267.34913808936335,271.1682555276043,265.8891554663525,268.8574523925781,3320600
2019-11-14,268.25786339155053,270.3656311035156,267.53271151304375,270.3656311035156,2365900
2019-11-15,271.342192714759,271.59355864813716,268.9153415246558,271.4775390625,2544200
2019-11-18,270.7233772527441,272.4347251223209,269.1763806242843,271.55487060546875,2715900
2019-11-19,272.19307004328095,277.0854269757695,271.63229875935906,275.8575134277344,3013800
2019-11-20,275.5577558362809,278.19731969874044,273.4886413310872,275.9251708984375,2903900
2019-11-21,275.17102547911367,277.02739812479064,274.1944779844173,275.0260009765625,2777000
2019-11-22,275.39338716254633,275.9058267437122,271.89332479611,273.2082824707031,2968100
2019-11-25,274.5909143962844,279.41558334447296,274.30086537382306,278.081298828125,3760200
2019-11-26,278.9418138058661,281.0205770542436,278.2843497145069,279.79266357421875,5712800
2019-11-27,279.4542430091072,282.32584611734194,279.33822340982664,282.0357971191406,2163500
2019-11-29,280.6144792308437,283.29269648999303,280.6144792308437,282.5482177734375,1754400
2019-12-02,280.9625929141851,281.11729556860735,274.4845852343975,276.9790954589844,3062300
2019-12-03,272.85054588946093,278.07163454545497,272.1737255331328,277.5785217285156,2528300
2019-12-04,278.9417986029196,280.0246875194353,276.64064490206886,277.3367919921875,2743300
2019-12-05,278.41002455818244,281.3106324354762,276.91135945100854,280.2470703125,2580300
2019-12-06,282.6255322987372,282.8092398064824,280.08266159242766,280.77880859375,2425200
2019-12-09,279.6090046460141,281.320353109547,278.70982305533664,279.4833068847656,1903000
2019-12-10,279.42518884080783,280.5564387473509,278.17791935544085,279.048095703125,2514300
2019-12-11,280.16011980829813,280.7015643755967,278.56476150504477,280.44049072265625,2298100
2019-12-12,280.2953433558432,283.050926164294,278.7193420177308,282.52880859375,2746400
2019-12-13,281.1559088890665,286.70572877261577,280.1986882963534,286.2803039550781,3565400
2019-12-16,288.23338423895757,289.55801992580626,287.02479765010577,287.1214904785156,4210700
2019-12-17,288.61053301836995,288.61053301836995,284.0372298627689,286.193359375,3354500
2019-12-18,285.41987885637656,287.45028113467754,284.97509765625,284.97509765625,2902700
2019-12-19,284.73331663341514,288.30106653449263,284.3659015965442,287.672607421875,2536900
2019-12-20,290.5925745889089,290.5925745889089,286.9764926215623,288.6781921386719,5099400
2019-12-23,288.8425025529063,289.8963864663483,287.25685236883544,287.42120361328125,3590500
2019-12-24,288.08837648862146,288.4267866544646,286.77344836667254,287.6242980957031,641100
2019-12-26,288.23343984111176,289.45170479976855,287.93371266977783,289.287353515625,1369200
2019-12-27,290.0608017658267,291.54011067457196,288.3010924868848,290.7762756347656,2042600
2019-12-30,290.8632725400756,291.075984961951,285.4971598383002,287.8563232421875,2717600
2019-12-31,286.2900448385808,289.0262723494417,285.97096140223726,288.6975402832031,2478600
2020-01-02,290.50558162998715,293.47387787139814,289.57739523596274,293.3385314941406,3272400
2020-01-03,289.53869801549524,292.4006526422077,288.70720450681677,290.4765625,2501300
2020-01-06,287.50825191513377,291.3467243636572,286.21265054420917,291.25006103515625,3307200
2020-01-07,291.7431333125054,293.32881312856796,289.94477057656604,290.2638244628906,3182000
2020-01-08,291.2029512532545,297.1765070971285,290.941558880403,295.3854064941406,3224400
2020-01-09,298.46415889416363,301.03946627320397,298.2124280121446,299.258056640625,3292600
2020-01-10,301.6590958712703,302.01733967139546,298.9095266932541,301.2621765136719,2948000
2020-01-13,303.2855691474265,305.5897928368706,302.93701646157257,305.1734619140625,3236400
2020-01-14,306.1125737013861,306.3449520043278,299.9938003677045,300.7489929199219,4951400
2020-01-15,302.2496736672608,305.67696608250327,301.13629630983894,304.24407958984375,4664200
2020-01-16,307.3906059592648,310.13048402951773,304.9605164385746,310.1014404296875,3323300
2020-01-17,311.1954556629011,313.7126759054004,309.0751843030852,313.3544616699219,4821000
2020-01-21,312.1442620402901,315.29077995260064,311.2535424310801,311.6795349121094,5998600
2020-01-22,314.60343140847203,316.3848412867108,313.799842503154,313.9837951660156,3518500
2020-01-23,314.65173780125633,314.893777599565,312.05707825439725,314.63238525390625,4188300
2020-01-24,316.1718226129333,316.6752548648367,311.4181564094596,313.3641662597656,3634700
2020-01-27,305.067017504928,309.1913562502837,302.54979728236304,305.7156677246094,4367500
2020-01-28,305.74465398952714,311.282525622347,305.415483417316,310.07232666015625,3486200
2020-01-29,312.715479134159,314.1096310023284,306.68383557192783,310.1208190917969,4389400
2020-01-30,308.8427656191435,314.3612845347624,307.88429752534944,314.12890625,3512100
2020-01-31,312.8509453168443,314.1288928721884,304.48603652256867,305.88018798828125,5586800
2020-02-03,308.64916991424695,315.1164964280021,308.2909557041937,314.1870422363281,4240100
2020-02-04,317.78854867133083,321.17710568278903,315.900656063899,318.6405334472656,4158200
2020-02-05,324.3334174537268,324.3334174537268,313.8482635553361,317.8661193847656,3868000
2020-02-06,318.8342319491312,320.6834197818921,317.2464364942832,318.8148498535156,3422000
2020-02-07,317.556294199159,319.34739506037323,315.4941098783906,316.588134765625,2584200
2020-02-10,315.2520156300319,319.7636413574219,315.1455322927375,319.7636413574219,3848100
2020-02-11,324.33340876962575,324.83684103627337,319.1634409634007,320.3833312988281,3449300
2020-02-12,320.28655324661133,323.8009771824192,318.73749203893675,323.52020263671875,2451000
2020-02-13,321.7290657897406,327.07329533921467,321.55480417903516,325.14666748046875,3001000
2020-02-14,326.71509738626344,330.18112495032943,326.2987958912699,330.093994140625,2716300
2020-02-18,330.7425695615547,332.17545593704216,329.55175255271615,330.3746643066406,3597300
2020-02-19,333.0370703932143,336.18358776146823,331.72038807651825,333.58892822265625,3040300
2020-02-20,334.7313565030317,336.1932863678351,327.402413723038,333.4824523925781,4316000
2020-02-21,331.64292763880206,332.9402869886756,324.9239003157608,328.8836975097656,4997100
2020-02-24,307.4002516439447,318.8535625236342,303.8470942110343,314.332275390625,7816000
2020-02-25,311.1083425527704,312.93817802727375,291.1836348126127,293.2458190917969,12715700
2020-02-26,292.3840729866094,298.0865447510496,288.40495293030096,288.5501708984375,9403300
2020-02-27,275.9544147602946,287.9789649881438,271.994647189765,276.7192687988281,13814600
2020-02-28,266.13735582812353,281.1438267638235,264.83999621137195,281.0082702636719,12846000
2020-03-02,289.3731184229224,297.18614073778633,280.22400213444485,296.97314453125,9688100
2020-03-03,304.57322961631655,304.57322961631655,281.5697552710644,282.7025146484375,8051100
2020-03-04,289.58608754338024,293.1585973971599,283.4286091408205,292.73260498046875,6463800
2020-03-05,286.29440682792205,289.19888501703406,279.062254955198,281.4729919433594,6621300
2020-03-06,273.68891376944543,279.6527777071097,269.7484989193306,277.8713684082031,7061500
2020-03-09,256.5622679238497,270.348849771943,252.86389153672786,253.66748046875,8498300
2020-03-10,267.6185891692605,271.9268800444139,254.49032273934296,271.6364440917969,8131400
2020-03-11,264.2590538553612,265.31434379152097,254.92598539513452,261.1706237792969,8366800
2020-03-12,236.7440384242946,254.1321745563306,233.2586583582372,233.81051635742188,15031500
2020-03-13,250.54027941576277,261.43207227735553,237.68312422409107,261.4127197265625,9934900
2020-03-16,227.02369016147884,249.52371866092358,221.96020614985045,228.14674377441406,12111500
2020-03-17,232.8229611129492,242.52392213476278,224.5742539187744,230.30575561523438,12665200
2020-03-18,215.2605244569478,221.80529045249594,206.43091680962578,220.6725311279297,11352800
2020-03-19,216.87738421690565,230.90601939260142,204.81412623553075,219.9174041748047,9126400
2020-03-20,228.5049565279467,228.5049565279467,203.3134480222864,204.688232421875,10518600
2020-03-23,196.80743016205886,208.81260011211324,193.6221924220822,196.82679748535156,11588700
2020-03-24,209.04496618552906,230.84791899933495,208.1542613515681,229.52154541015625,11654800
2020-03-25,240.00666901949575,257.8207930767892,232.7067548702854,248.31349182128906,12642700
2020-03-26,249.6882608018027,257.34640389629504,244.57638122274602,254.80014038085938,9957900
2020-03-27,242.27217687227582,247.916547091959,236.90856633596653,239.76463317871094,7819300
2020-03-30,238.021982304055,246.15451494162318,236.86017926474014,245.1863555908203,5765800
2020-03-31,244.4215220915238,245.35094681783693,233.40386368664812,233.8685760498047,10373900
2020-04-01,223.58671508147472,229.55058002102902,219.86898684887157,221.33090209960938,6646200
2020-04-02,221.11786984479608,231.7482532795641,220.11099081901943,231.27386474609375,6446600
2020-04-03,229.43436191280722,232.24203244229125,222.9767418543994,229.48277282714844,4163000
2020-04-06,243.9761468534213,258.6050198894763,242.04950450247168,257.4722900390625,8636700
2020-04-07,272.6433154569597,273.86320558116563,250.24981655634627,250.8306884765625,8627300
2020-04-08,254.54449179005505,263.630166836539,251.0537230956398,262.7283935546875,5690100
