Date,Open,High,Low,Close,Volume
2016-12-14,59.3921627087238,59.82618904823108,58.62827873536889,58.74112319946289,6140300
2016-12-15,61.084866370475865,62.143885023157985,60.46854979373281,61.952919006347656,14320800
2016-12-16,63.246322735883226,63.9841662353195,62.291466052923525,63.63694381713867,17584700
2016-12-19,63.78451717136179,64.66124565559068,63.62826741589343,63.73242950439453,6102400
2016-12-20,63.93209756627129,64.32271872314166,63.36786185534447,63.69771957397461,6001500
2016-12-21,63.65429992471272,64.14040727043404,63.45464490902524,63.58485412597656,5054100
2016-12-22,63.50672863057743,63.784505185577714,63.09006048671925,63.59353256225586,4827500
2016-12-23,63.78450233359617,64.23588673177069,63.59352971881324,64.05359649658203,2570100
2016-12-27,64.28798180618196,64.63520421592891,63.9581241594165,64.07096862792969,2786700
2016-12-28,63.94078566387799,64.0449477829025,63.34182698861248,63.41994857788086,3256800
2016-12-29,63.70638694604782,64.12305515488455,63.57617771686656,63.85395431518555,3031600
2016-12-30,63.77584150820375,64.01889523726638,63.56751068653826,63.84528732299805,2933900
2017-01-03,64.18381023447,64.81748491260475,63.83658787603344,64.75672149658203,3622700
2017-01-04,65.06054164469431,65.10394692506406,64.56575191297246,64.86089324951172,3021600
2017-01-05,65.04317762981917,67.59525423798222,64.60915135619773,65.6160888671875,3310800
2017-01-06,65.50327181734991,66.03278462245713,65.1300088010074,65.68556213378906,2296500
2017-01-09,65.68555240694735,66.51020652325742,65.54666740567735,66.20638275146484,3204100
2017-01-10,66.35395675763047,66.45811885290368,65.80707926657753,66.20638275146484,3559400
2017-01-11,66.41471680078615,66.77061497935003,64.2359025752906,65.32965087890625,7701700
2017-01-12,64.97374435703651,67.27408537504927,64.89562279163398,66.97026824951172,11900700
2017-01-13,66.77063329345948,67.81230083780692,66.30188389191093,67.18730163574219,5602600
2017-01-17,66.89215206340074,66.89215206340074,65.85917365123275,66.7098617553711,4913300
2017-01-18,67.11782724011695,67.45636722668561,66.73588197415607,67.30011749267578,3360300
2017-01-19,67.248026284495,67.37823548026203,66.63170982209348,66.7011489868164,4439200
2017-01-20,66.85743069308579,67.19597741318397,66.38000557707889,66.67514038085938,4371200
2017-01-23,66.18034056670245,66.73589380327387,66.11090137916877,66.24978637695312,5055100
2017-01-24,66.14562491271025,66.34527998338864,64.38347867640744,64.9737548828125,6594300
2017-01-25,65.20813286242267,65.62479452416878,64.47028263737806,64.9737548828125,4830800
2017-01-26,65.08660232987332,65.40777762966277,64.70465697583468,64.7393798828125,3748000
2017-01-27,65.03448877699525,65.45115687219493,64.67859071186078,65.43379211425781,3132800
2017-01-30,65.18208408155863,65.2602122803783,64.45292288040193,64.84354400634766,5909600
2017-01-31,64.45291111968176,67.08310966533517,64.23589795092862,66.86609649658203,6964100
2017-02-01,67.6126446619384,68.2029209408463,66.76195646813258,67.36090850830078,4959200
2017-02-02,66.8313892793341,67.63000296103455,66.4494505161395,67.1786117553711,3830900
2017-02-03,67.24803413305341,67.60393224545793,66.58831232082808,67.03970336914062,3836300
2017-02-06,66.77060815629315,67.57789738458638,66.63172317629743,67.56053924560547,2835500
2017-02-07,67.43034235833215,67.71680137428831,67.11784281778314,67.44770050048828,3346800
2017-02-08,67.22198765281948,68.2723303820554,67.004974528034,67.80358123779297,2820800
2017-02-09,67.80360533050361,68.22026696942407,67.43902474076889,67.44770050048828,2962600
2017-02-10,67.5952865857418,67.92514432737018,67.3609085771039,67.52584075927734,2598600
2017-02-13,67.7879847215398,68.21619108783443,67.7530281473322,67.96276092529297,2097500
2017-02-14,67.7268280730749,68.88910943241318,67.5083544341295,68.87162780761719,3311200
2017-02-15,68.46088621502807,70.38345795491568,68.20746269839384,70.1300277709961,4272800
2017-02-16,69.95527401704234,70.24365420343966,69.3959819375074,69.946533203125,3629600
2017-02-17,70.03389913405186,70.78544887774159,69.97272679060202,70.25237274169922,3111100
2017-02-21,70.06012367534403,70.671853853748,70.00769213647285,70.22616577148438,3178800
2017-02-22,70.27858595960002,70.96896333480731,70.19993866399565,70.84661865234375,3468800
2017-02-23,71.1175226335251,72.42836421070157,70.90778984801668,72.13998413085938,6193500
2017-02-24,72.02636029828676,72.74295329484117,71.86905907137073,72.41961669921875,4016000
2017-02-27,72.38467087424442,72.88279038886698,72.23611043435176,72.58566284179688,3104200
2017-02-28,72.3759130495277,72.95268638733516,72.16618032090827,72.36717224121094,3672000
2017-03-01,72.91778387133635,73.52950756128186,72.50705225067802,73.27607727050781,3420600
2017-03-02,73.29351225466468,73.36341872667704,72.39339558761374,72.45457458496094,3371600
2017-03-03,72.27105915212759,73.31973635906249,72.1836710517042,73.2148666381836,2649100
2017-03-06,72.75172262041255,73.65183295663802,72.48955158369469,73.25858306884766,3960100
2017-03-07,72.48954732143494,72.6555894127457,71.1087990554609,72.3060302734375,5570600
2017-03-08,72.30601103242533,73.39837888502481,72.24483869937113,72.89152526855469,4491800
2017-03-09,73.11873274425355,74.08001511796584,72.9789131265622,73.88776397705078,5861600
2017-03-10,73.84407777749843,73.88777516499093,73.31974246401465,73.72173309326172,3629400
2017-03-13,73.85281567080298,73.88777224595893,73.25856722772187,73.52947235107422,2248500
2017-03-14,73.40711437886151,73.8877588661128,73.33720124120973,73.8091049194336,2839100
2017-03-15,73.78288211065954,75.2772402819605,73.73045059607173,75.0500259399414,4883900
2017-03-16,74.75293774181183,74.75293774181183,73.23236314993527,74.27229309082031,4742800
2017-03-17,73.79164172005721,74.06254683749508,73.25856562831605,73.3721694946289,5786900
2017-03-20,73.93144496961781,74.15865931918528,73.38089404630628,73.45954132080078,3121900
2017-03-21,73.70422711793088,74.23730306623075,73.08376309080612,73.17115783691406,4066200
2017-03-22,73.48577786845861,73.88777516499093,72.943967600349,73.72173309326172,2850300
2017-03-23,73.33720751630061,74.32471233509742,73.33720751630061,73.77415466308594,3021100
2017-03-24,73.66931524469376,74.26356382162116,73.28479949865648,73.56444549560547,2479100
2017-03-27,73.31973095364901,73.79163466188645,73.17990466945236,73.61685180664062,2340300
2017-03-28,73.64308872931585,74.28103466652838,73.4420967221337,74.06256103515625,2755000
2017-03-29,73.88777014747902,74.07128716137194,73.68677151286212,73.79164123535156,2066600
2017-03-30,73.90524699778459,74.23732445993046,73.47704062104398,74.0712890625,3204100
2017-03-31,73.75671854769725,74.22862251478233,73.47707249319733,73.50328826904297,3151900
2017-04-03,73.52073856081893,74.1149870606437,73.46830702672092,73.80038452148438,2429900
2017-04-04,73.87029314304742,75.49573727314446,73.66056035224673,75.23356628417969,4624600
2017-04-05,75.08500365703294,75.78412182913486,74.77914195697024,74.83157348632812,4056300
2017-04-06,74.69177102729428,75.06754596443183,74.38590925690012,74.59564208984375,2684600
2017-04-07,74.57813626829095,74.85778884453369,74.20236812035463,74.56066131591797,2808500
2017-04-10,74.68300876260007,75.02382701846891,74.48201680005415,74.6917495727539,1994900
2017-04-11,74.69175176642268,75.27725938551816,74.56066627940368,75.09374237060547,2699200
2017-04-12,74.92771736613366,75.45205276628712,74.86654501390386,75.37340545654297,2545100
2017-04-13,75.18111139369408,75.43454149300709,74.96263785986734,75.0500259399414,2172500
2017-04-17,71.0476235932384,72.52450072449625,70.88158150920265,71.99142456054688,12424500
2017-04-18,71.58070660043309,71.7467420330564,70.68933041567058,70.96023559570312,8210800
2017-04-19,70.89030678561986,71.40590121337301,69.80667307198615,70.6893081665039,5504500
2017-04-20,70.95148233285992,71.83411080007512,70.56696669658587,71.60690307617188,3267200
2017-04-21,71.50203719439068,71.86907123019505,71.37095170523628,71.5632095336914,3204000
2017-04-24,72.37592567861002,73.1711726921186,72.28853758204359,72.90026092529297,4813600
2017-04-25,72.27981824796883,72.27981824796883,70.34851207069855,70.96023559570312,9221100
2017-04-26,71.08256574578658,71.40590906695891,70.72427251658725,70.75048828125,4421700
2017-04-27,70.75922714899417,71.30977819365003,70.5145377958138,71.0738296508789,3219200
2017-04-28,71.1087789636439,71.87780351900487,70.96021187099754,71.71176147460938,3161800
2017-05-01,71.73800855821985,71.85161912968857,71.44088757776606,71.50205993652344,2397200
2017-05-02,71.64186705716548,71.64186705716548,71.22239480446618,71.39717102050781,3626500
2017-05-03,71.01267758048212,71.27484196202113,70.99519595467414,71.00393676757812,3373200
2017-05-04,71.09132281207854,72.62063832842381,71.03889127076411,72.56820678710938,3567100
2017-05-05,72.58567950814464,72.629376902751,71.72052576668648,72.10504150390625,3135600
2017-05-08,71.9739697839054,72.01766718688802,70.22618034120208,70.49708557128906,4712900
2017-05-09,70.62815210815236,70.7330218467195,70.21742063287171,70.60193634033203,3988100
2017-05-10,70.64563885770525,70.88159414204972,70.07761268067752,70.82916259765625,4018500
2017-05-11,70.99624903981444,71.24251840013633,70.28382600312085,70.55648040771484,3920500
2017-05-12,70.6532326461224,70.89950201551565,70.13430215175488,70.53009796142578,2935200
2017-05-15,70.53010429473075,70.7939614812009,69.86165401039861,70.6268539428711,2559100
2017-05-16,70.5653095718294,70.6268769397532,68.95575403995582,69.47467803955078,7170100
2017-05-17,69.47465621702179,69.50983851769006,68.53355148274343,68.72705078125,4486000
2017-05-18,69.10526239906042,69.43069369586885,68.63910858899614,68.86779022216797,2928200
2017-05-19,69.0436824987384,69.22838453839898,68.3664416866496,68.42800903320312,5091800
2017-05-22,68.51595984839105,68.61270949222312,67.59244296102582,67.706787109375,6936500
2017-05-23,67.89148981178286,68.92054689501137,67.74196336326779,68.5951156616211,5884800
2017-05-24,68.5951182630302,68.85018490800861,68.42801072416258,68.56873321533203,2253800
2017-05-25,68.87653854831767,69.00847043698583,68.39279723698051,68.90292358398438,1736700
2017-05-26,68.7094707979677,68.91176066188727,68.35765446162327,68.64790344238281,2238900
2017-05-30,68.55989655527377,69.19316417738611,68.38399186483537,68.91171264648438,3244900
2017-05-31,69.0260869675523,70.2838255150363,69.0260869675523,69.98477935791016,5163900
2017-06-01,70.01116800026044,70.56528079595239,69.81766871988148,70.35418701171875,3093100
2017-06-02,70.77637928959444,71.29530316130523,70.27504321423905,70.47733306884766,4005700
2017-06-05,70.36298323465759,70.42455057657443,69.46585815096398,69.7912826538086,2814800
2017-06-06,69.84404222878656,69.88801505626111,69.26354453930571,69.56258392333984,2688000
2017-06-07,69.62417198213205,69.95839372165649,69.56259793266359,69.82646179199219,2899900
2017-06-08,69.82647981862462,70.76758465136152,69.78250026060371,70.4509506225586,4610400
2017-06-09,70.45092759601688,71.40962662275142,70.09911137785434,71.27769470214844,4599300
2017-06-12,71.20735689594454,71.49760588836003,71.10180997770108,71.15458679199219,2842400
2017-06-13,71.42722004812498,71.49758463937503,70.57406783264418,71.46240234375,4492900
2017-06-14,71.15456737115913,71.77903803539527,71.04022323001962,71.7702407836914,4025600
2017-06-15,71.58553310326913,72.25398326286701,71.20733183393122,72.16603088378906,3484800
2017-06-16,72.33314396712477,72.61459562807323,71.8230174450123,72.01651000976562,4903200
2017-06-19,72.13965273880952,72.79051522950165,72.00772750047511,72.42110443115234,2538000
2017-06-20,72.31555409273668,73.59967767825108,72.31555409273668,72.78170776367188,3694700
2017-06-21,73.0895457503338,73.36220686689647,72.45627784266632,72.6849594116211,3781400
2017-06-22,72.860842345104,74.5495584962241,72.860842345104,74.15376281738281,4891600
2017-06-23,73.98668986882804,74.18018246371433,73.6260763072123,73.78439331054688,3928000
2017-06-26,73.96031186000037,74.2769459255366,73.58211714263462,74.12742614746094,2952800
2017-06-27,74.03945333895535,74.17138528164745,73.03678131103516,73.03678131103516,2365800
2017-06-28,73.39738290776718,73.81076650063251,72.91364143276444,73.08954620361328,3035300
2017-06-29,73.08076627407861,73.19511044153619,72.39472811068701,72.73774719238281,2366800
2017-06-30,72.97521369643577,73.11593618054047,72.12206140855861,72.38592529296875,5713900
2017-07-03,72.48268722729698,72.92245596899298,72.4035253644157,72.73774719238281,1464700
2017-07-05,72.67617983695891,72.79052400441648,72.14845868899141,72.73774719238281,2263600
2017-07-06,72.40350869963142,72.62339301986965,71.5679509668609,71.7702407836914,3391000
2017-07-07,71.78783262576829,72.42989105927275,71.6207184012747,72.37712097167969,1803700
2017-07-10,72.41230382667716,72.623390889018,72.02530528710503,72.36832427978516,2269700
2017-07-11,72.46507579000908,72.86086488093291,72.0165098993817,72.42989349365234,2708900
2017-07-12,72.76411218373147,73.89870921479229,72.65856530883316,73.44135284423828,3527000
2017-07-13,73.49415620431363,74.08345146807252,73.14234654936024,73.89874267578125,2944100
2017-07-14,73.97788539275443,74.39126901167396,73.71402150951384,74.18897247314453,2005700
2017-07-17,74.15380266023192,74.34730197914355,73.37101484124462,73.56451416015625,1989100
2017-07-18,73.45017150668407,73.67884640345564,73.1951048507423,73.61727905273438,1704500
2017-07-19,73.45895762559344,74.12740790055342,73.45895762559344,74.08343505859375,2297400
2017-07-20,74.34728746203524,74.86621796236591,74.24174727984652,74.54078674316406,2980600
2017-07-21,74.42647235468336,74.72551191059654,74.15381114214811,74.46165466308594,3064400
2017-07-24,74.46163216606072,75.22682533402745,74.32970022699631,74.53199005126953,3952200
2017-07-25,73.65244026061123,74.23293801001859,71.04021380895017,72.2891616821289,13319900
2017-07-26,71.74385114408734,72.01650553641281,71.27769748869098,71.9813232421875,7030500
2017-07-27,71.9109907236389,73.04559494876361,71.6471267790652,73.01920318603516,5577400
2017-07-28,72.88725638817081,73.19509309232471,72.5618251807299,73.08954620361328,3820100
2017-07-31,73.30063937967017,73.6700501657789,72.67616866767466,72.70256042480469,4083000
2017-08-01,72.87846593284185,73.13353257159483,72.22761016760104,72.44749450683594,3439400
2017-08-02,72.1748322005583,72.27158184509021,71.30409211010854,71.9637451171875,4574400
2017-08-03,71.75266434365932,72.3683378536063,71.6822997395688,72.06050109863281,3688300
2017-08-04,72.03409995377883,72.4035039772043,71.9109652793037,72.39470672607422,2802600
2017-08-07,72.39469603237507,72.4738578601795,71.87577236807292,72.18360900878906,2769700
2017-08-08,72.0077354608191,72.75534097215723,71.79664163547265,72.09568786621094,3292600
2017-08-09,72.23637648438802,72.77289462902034,72.09565404384614,72.62337493896484,2392100
2017-08-10,72.59700223850646,72.59700223850646,71.82301190814961,72.16603088378906,3367500
2017-08-11,72.40503599559325,72.5555093829094,71.80313569319212,71.8296890258789,2446400
2017-08-14,71.99783424031051,72.29878765043799,71.85621427029406,72.13060760498047,1879600
2017-08-15,72.13946787330181,72.88298798165705,72.13946787330181,72.32534790039062,1949500
2017-08-16,72.70596859232988,72.75907524734751,70.8294546617969,71.4225082397461,3970500
2017-08-17,71.1658139370093,71.31628729311865,68.77591319379452,68.86443328857422,7318200
2017-08-18,68.77592483147534,68.77592483147534,68.1032179186385,68.2182846069336,4061300
2017-08-21,68.2625348084838,68.7228082483624,68.05894803981705,68.49266815185547,3638100
2017-08-22,68.62544616081323,69.61681323672826,68.62544616081323,69.2716064453125,2131900
