Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-04-12,32.81000883379918,32.93744600588938,32.6732977824949,32.85634994506836,81400000.0,520,0.91,2344.93,0.8843333333333333,2359.3373333333334,47.932501071165674,0.16262715285749607,33.71949848690405,33.1105717250279,0.1904684641909056
2017-04-13,32.8818490675716,32.99075266000285,32.682579040527344,32.682579040527344,71291600.0,521,0.91,2328.95,0.8926666666666666,2358.1206666666667,42.72023428101975,0.11756948668600842,33.70884164435191,33.02417809622629,0.229983724514889
2017-04-14,32.8818490675716,32.99075266000285,32.682579040527344,32.682579040527344,71291600.0,522,0.91,2328.95,0.9009999999999999,2356.2436666666667,42.72023428101975,0.08092807317061812,33.69761246928793,32.9483767918178,0.24430149520025146
2017-04-15,32.8818490675716,32.99075266000285,32.682579040527344,32.682579040527344,71291600.0,523,0.91,2328.95,0.9009999999999999,2354.4959999999996,42.72023428101975,0.05129815576487573,33.6857615838817,32.87257548740932,0.23036269841784907
2017-04-16,32.8818490675716,32.99075266000285,32.682579040527344,32.682579040527344,71291600.0,524,0.91,2328.95,0.901,2352.8526666666667,42.72023428101975,0.02749923864340076,33.681051868886314,32.796774183000835,0.18177945521307612
2017-04-17,32.78219311800736,32.874878852903755,32.640850465939735,32.8632926940918,66328400.0,525,0.91,2349.01,0.901,2351.8779999999997,50.28259874635514,0.022955885756864802,33.663052857419906,32.75241688319615,0.08828982378611959
2017-04-18,32.76598376853385,32.91195809326705,32.69647033334651,32.717323303222656,58790000.0,526,0.91,2342.19,0.901,2350.676,45.10277323613033,0.007490391366090421,33.63812472718613,32.7381831577846,0.08408149880789298
2017-04-19,32.87488600497227,32.90268996369041,32.54354017598083,32.596832275390625,69313600.0,527,0.91,2338.17,0.901,2349.499333333333,41.319002290835336,-0.014323629437967611,33.62232985317535,32.70110920497349,0.08042960394860849
2017-04-20,32.721953339254924,33.11585802935843,32.70805136151945,33.004638671875,93278400.0,528,0.91,2355.84,0.901,2349.893333333333,55.060494327678825,0.0012804101580456972,33.59693721395478,32.747117723737446,0.13891412865456804
2017-04-21,33.0046649576127,33.06027291284216,32.86795735353702,32.965274810791016,69283600.0,529,0.91,2348.69,0.901,2349.9013333333332,53.75203669097924,0.01035106867063007,33.56825758756962,32.787502833775115,0.15694658542058917
2017-04-22,33.0046649576127,33.06027291284216,32.86795735353702,32.965274810791016,69283600.0,530,0.91,2348.69,0.901,2349.9923333333336,53.752036690979224,0.01733974905889113,33.53739277024052,32.827887943812776,0.16174597248178882
2017-04-23,33.0046649576127,33.06027291284216,32.86795735353702,32.965274810791016,69283600.0,531,0.91,2348.69,0.901,2350.1493333333333,53.752036690979224,0.02261760692366721,33.50258625234933,32.868273053850444,0.15455006294579587
2017-04-24,33.25026425887847,33.35453267312754,33.17611563103839,33.2827033996582,68537200.0,532,0.91,2374.15,0.901,2351.1549999999997,62.683504036380675,0.0518168689561449,33.443285726522284,32.928188868931365,0.2198153410648234
2017-04-25,33.34525598536003,33.574645721640984,33.33598564182538,33.488914489746094,75486000.0,533,0.91,2388.61,0.901,2352.6426666666666,67.12515637111989,0.09055316555320303,33.47150535833453,33.03841618129185,0.28130979877163276
2017-04-26,33.47501767386474,33.50514099159898,33.222455575387315,33.29196548461914,80164800.0,534,0.91,2387.45,0.901,2354.171333333333,59.8036889268396,0.10415913922392406,33.47232823660031,33.137720925467356,0.21411527077180798
2017-04-27,33.34757861098484,33.40319007674488,33.206235895828826,33.31745529174805,56985200.0,535,0.91,2388.77,0.901,2355.178,60.405615972705405,0.11566546629561003,33.489585263251975,33.18240901402065,0.21435425291535876
2017-04-28,33.38696768908486,33.43562816204325,33.19696804102041,33.28501510620117,83441600.0,536,0.83,2384.2,0.8983333333333333,2355.9469999999997,59.19079221868202,0.12077444887173527,33.50074732667259,33.22808619907924,0.1934176766110461
2017-04-29,33.38696768908486,33.43562816204325,33.19696804102041,33.28501510620117,83441600.0,537,0.83,2384.2,0.8956666666666667,2356.4849999999997,59.19079221868201,0.12340086600264044,33.511704480386626,33.27376338413784,0.15493473021549822
2017-04-30,33.38696768908486,33.43562816204325,33.19696804102041,33.28501510620117,83441600.0,538,0.83,2384.2,0.896,2357.201,59.19079221868201,0.1240523225467669,33.527477931065896,33.31944056919643,0.07570247517025863
2017-05-01,33.62099588847258,34.10758293593288,33.58855675197522,33.963924407958984,134411600.0,539,0.91,2388.33,0.8989999999999999,2358.054666666666,73.251726803731,0.17730702826946043,33.7257091553664,33.41675785609654,0.25235570364558146
2017-05-02,34.186360017446596,34.31380073314205,34.02416435001619,34.17940902709961,181408800.0,540,0.91,2391.17,0.9019999999999999,2359.003,76.07002805903298,0.23419986387231262,33.94572548316373,33.51539993286133,0.38523127699868637
2017-05-03,33.73453300120081,34.174782490612145,33.428678773488514,34.07514572143555,182788000.0,541,0.91,2388.13,0.9019999999999999,2359.979333333333,72.11096111988205,0.26778777776604556,34.09015558102729,33.6272828238351,0.4215421581892389
2017-05-04,33.95001191052493,34.093670394003,33.785496924929376,33.952327728271484,93487600.0,542,0.91,2389.52,0.9019999999999999,2360.958,67.6448531636523,0.28125393560398493,34.18291155235703,33.71797888619559,0.4119602341149215
2017-05-05,34.00561813247866,34.5200124946381,34.00561813247866,34.515380859375,109310800.0,543,0.91,2399.29,0.9019999999999999,2362.5026666666663,75.22147281331522,0.33351509040146965,34.38871398798851,33.89374542236328,0.45650895433731375
2017-05-06,34.00561813247866,34.5200124946381,34.00561813247866,34.515380859375,109310800.0,544,0.91,2399.29,0.9019999999999999,2363.896,75.22147281331522,0.3706596978308241,34.55391813079754,34.069511958530974,0.41833468348126646
2017-05-07,34.00561813247866,34.5200124946381,34.00561813247866,34.515380859375,109310800.0,545,0.91,2399.29,0.9019999999999999,2365.354333333333,75.22147281331522,0.3955375560979135,34.69984161030001,34.24527849469866,0.2636696427950906
2017-05-08,34.531614041197315,35.61369533801015,34.531614041197315,35.45381546020508,195009600.0,546,0.91,2399.38,0.9019999999999999,2366.815666666667,83.34174140943803,0.4853820849363757,35.0510797184811,34.45812007359096,0.4968938173163152
2017-05-09,35.65306638376823,35.88709476074099,35.55574901798119,35.68087387084961,156521600.0,547,0.91,2396.92,0.9019999999999999,2368.1949999999997,84.65230008544992,0.5683545994346062,35.37748854339753,34.67261505126953,0.6553384783519725
2017-05-10,35.597464952748,35.6692941975358,35.245266182343556,35.5117301940918,103222800.0,548,0.91,2399.63,0.9019999999999999,2369.610666666667,79.62669436130085,0.6133916368706664,35.6240447600444,34.877841404506135,0.6619580497325119
2017-05-11,35.469860791049356,35.846781379217376,35.43728775752317,35.8188591003418,109020400.0,549,0.91,2394.44,0.9019999999999999,2370.9660000000003,81.7458413497927,0.6661871585870003,35.89487888566317,35.14448874337332,0.6000505358353913
2017-05-12,35.99334657304658,36.39353145516745,35.9863668931416,36.3190803527832,130108000.0,550,0.91,2390.9,0.902,2372.4983333333334,84.56232702712477,0.7398629845300349,36.23464844978773,35.402160099574495,0.6682677729123803
2017-05-13,35.99334657304658,36.39353145516745,35.9863668931416,36.3190803527832,130108000.0,551,0.91,2390.9,0.902,2374.563333333333,84.56232702712477,0.7891547229807827,36.50796955670876,35.65983145577567,0.6149653829186253
2017-05-14,35.99334657304658,36.39353145516745,35.9863668931416,36.3190803527832,130108000.0,552,0.91,2390.9,0.902,2376.6283333333336,84.56232702712477,0.8187803901660615,36.75075668528643,35.91750281197684,0.39352568300083934
2017-05-15,36.29815802315165,36.44706386122706,36.074801041136155,36.22603225708008,104038800.0,553,0.91,2402.32,0.902,2379.074,81.63597407651487,0.8252379122048055,36.94528473513801,36.0278194972447,0.3474120608276143
2017-05-16,36.281865143064955,36.30978387200854,35.99801289815713,36.17251205444336,80194000.0,554,0.91,2400.67,0.902,2381.4646666666667,79.9227462427791,0.8166233858173655,37.08130381214182,36.09805352347238,0.3136361425292981
2017-05-17,35.737423425069245,35.963109251694405,34.83235474155996,34.95799255371094,203070800.0,555,0.91,2357.03,0.902,2381.7320000000004,52.82865772641228,0.7036831170984996,37.05266328014674,36.018948146275115,0.5003941983894137
2017-05-18,35.19531249558462,35.67692825249937,35.162739466373935,35.49079513549805,134272800.0,556,0.91,2365.72,0.902,2382.5163333333335,59.340613985913855,0.6496807408134728,37.038495392184,35.97208186558315,0.5363302715864163
2017-05-19,35.686240563274374,35.82583775286264,35.511741413643335,35.611785888671875,107843200.0,557,0.91,2381.73,0.902,2383.9683333333332,60.66845118735043,0.6096191016317931,37.00140910665815,35.871039799281526,0.5265991055887923
2017-05-20,35.686240563274374,35.82583775286264,35.511741413643335,35.611785888671875,107843200.0,558,0.91,2381.73,0.902,2384.8313333333335,60.66845118735043,0.5712845512571789,36.91810516502563,35.76999773297991,0.49309320729591455
2017-05-21,35.686240563274374,35.82583775286264,35.511741413643335,35.611785888671875,107843200.0,559,0.91,2381.73,0.902,2385.9326666666666,60.668451187350435,0.5347399941117388,36.89497003233609,35.66895566667829,0.4302941313140658
2017-05-22,35.83048470905695,35.965431116451946,35.57688018231852,35.82815933227539,91865600.0,560,0.91,2394.02,0.902,2387.4436666666666,63.34240448304197,0.5172748751073399,36.89437836183938,35.61211667742048,0.3659041361993705
2017-05-23,36.03988838229919,36.03988838229919,35.66995104980235,35.783958435058594,79675600.0,561,0.91,2398.42,0.902,2389.101333333333,62.4089959307372,0.49417050944150276,36.84868238211821,35.55660901750837,0.2878755316231648
2017-05-24,35.79325840507517,35.870038443389426,35.52104020570298,35.67692565917969,76712000.0,562,0.91,2404.39,0.902,2390.1093333333333,60.09949346876895,0.46189899855694705,36.72837884440583,35.65931374686105,0.11513074000012782
2017-05-25,35.76766653480128,35.91192155979556,35.60480139386626,35.80023956298828,76942400.0,563,0.91,2415.07,0.902,2390.9913333333334,61.851087039969876,0.4411882516029806,36.679955911337366,35.703520093645366,0.09773491303964207
2017-05-26,35.83047784416089,35.88631882796148,35.66993812215294,35.73973846435547,87710400.0,564,0.91,2415.82,0.902,2391.937,60.448984296020065,0.41510779809737386,36.59504461323395,35.72179903302874,0.08932193459720113
2017-05-27,35.83047784416089,35.88631882796148,35.66993812215294,35.73973846435547,87710400.0,565,0.91,2415.82,0.902,2392.838666666667,60.44898429602007,0.38994382115597404,36.45824949139956,35.74007797241211,0.07500060209903768
2017-05-28,35.83047784416089,35.88631882796148,35.66993812215294,35.73973846435547,87710400.0,566,0.91,2415.82,0.9046666666666668,2393.8926666666666,60.448984296020065,0.3657846503767459,36.45588784724818,35.75835691179548,0.04992154016014298
2017-05-29,35.83047784416089,35.88631882796148,35.66993812215294,35.73973846435547,87710400.0,567,0.91,2415.82,0.9073333333333333,2394.946666666667,60.448984296020065,0.34268803907818324,36.45723362917033,35.74572535923549,0.03939191302676197
2017-05-30,35.695549126217024,35.93054005938253,35.67461007825264,35.75371551513672,80507600.0,568,0.91,2412.91,0.91,2395.9036666666666,60.72563557575806,0.3218021050566904,36.45635380148426,35.74140494210379,0.03601330621342789
2017-05-31,35.82351525223291,35.87004765249888,35.453577877355755,35.541988372802734,97804800.0,569,0.83,2411.8,0.9073333333333334,2396.6859999999997,54.50599882262579,0.28488130659091837,36.453239822702486,35.722128186907085,0.08245199259318488
2017-06-01,35.63739553842604,35.67462289275361,35.416363891174456,35.63972091674805,65616400.0,570,0.91,2430.06,0.9073333333333334,2397.9823333333334,56.71007758854835,0.26050457276190286,36.37693718125535,35.69919695172991,0.07937113955968028
2017-06-02,35.73277092352461,36.16785430908203,35.57223114698154,36.16785430908203,111082800.0,571,0.91,2439.07,0.9073333333333334,2399.6803333333332,66.23102150668242,0.2805675781502899,36.34505967022817,35.76035635811942,0.19562355865068112
2017-06-03,35.73277092352461,36.16785430908203,35.57223114698154,36.16785430908203,111082800.0,572,0.91,2439.07,0.9073333333333334,2401.3320000000003,66.23102150668242,0.2930891056978808,36.311724044108004,35.82151576450893,0.2480113007374946
2017-06-04,35.73277092352461,36.16785430908203,35.57223114698154,36.16785430908203,111082800.0,573,0.91,2439.07,0.9073333333333334,2402.6580000000004,66.23102150668242,0.29955937251496323,36.29944934262341,35.88267517089844,0.2757224393807026
2017-06-05,35.90959506906966,35.935188417966906,35.70485182808575,35.81420135498047,101326800.0,574,0.91,2436.1,0.9073333333333334,2403.885,55.941102955933886,0.27300325618958965,36.24737209843386,35.89331272670201,0.2706790349297414
2017-06-06,35.807221549414194,36.251613537729305,35.77930282351177,35.93518829345703,106499600.0,575,0.91,2429.33,0.9073333333333334,2404.886333333334,58.326477474746845,0.25873741363434277,36.163333283963226,35.919237409319194,0.2636804875651692
2017-06-07,36.06780017710927,36.29115702796211,35.942158842085554,36.14923095703125,84278400.0,576,0.91,2433.14,0.9073333333333334,2406.0116666666668,62.223160817016556,0.2616865253803553,36.204847494225696,36.00598634992327,0.21411326546977014
2017-06-08,36.121320917949184,36.18879235467997,35.92355381168636,36.060829162597656,85003200.0,577,0.91,2433.79,0.9073333333333334,2407.2406666666666,59.738678379560305,0.2539629053931449,36.230484530400894,36.06614467075893,0.1405887289836648
2017-06-09,36.10736045843157,36.10736045843157,33.9738181935922,34.662506103515625,259530800.0,578,0.91,2431.77,0.9073333333333334,2408.312,35.555221752291416,0.13347033339213965,36.42869457281915,35.85109492710659,0.5407899739445622
2017-06-10,36.10736045843157,36.10736045843157,33.9738181935922,34.662506103515625,259530800.0,579,0.91,2431.77,0.9073333333333334,2409.5563333333334,35.555221752291416,0.03754629170027357,36.54504500954433,35.63604518345424,0.6761909142758081
2017-06-11,36.10736045843157,36.10736045843157,33.9738181935922,34.662506103515625,259530800.0,580,0.91,2431.77,0.9073333333333334,2410.9186666666665,35.555221752291416,-0.03803574998651982,36.61130944790826,35.4209954398019,0.7170120365850375
2017-06-12,33.90867173669913,33.99010253275628,33.15715960473019,33.8342170715332,289229200.0,581,0.91,2429.39,0.9073333333333334,2412.201666666667,27.360775518295767,-0.162893332207112,36.810909584913674,35.138140542166575,0.902574466928423
2017-06-13,34.239058733436686,34.306530172068896,33.77139876668354,34.10643768310547,136661600.0,582,0.91,2440.35,0.9073333333333334,2413.85,32.83920207436255,-0.2371442856481707,36.889107643024396,34.87689045497349,0.8980727907817861
2017-06-14,34.31816775280594,34.31816775280594,33.46661100940151,33.77373123168945,126124800.0,583,0.91,2437.92,0.9073333333333333,2415.036666666667,29.87369795968756,-0.319156296170533,36.97079820984181,34.53753335135324,0.7779434038489588
2017-06-15,33.34561825744221,33.615507515769394,33.087359432946215,33.5713005065918,128661600.0,584,1.16,2432.46,0.9156666666666666,2416.0963333333334,28.20480338316888,-0.3959219315315039,37.04365578141335,34.18188640049526,0.47591283230428166
2017-06-16,33.452657371811036,33.62017687624808,33.08504532319612,33.10133361816406,201444400.0,585,1.16,2433.15,0.9239999999999999,2418.6336666666666,24.748133672615026,-0.48904425311017974,37.140545209340765,33.958861759730745,0.56970419626716
2017-06-17,33.452657371811036,33.62017687624808,33.08504532319612,33.10133361816406,201444400.0,586,1.16,2433.15,0.9323333333333333,2420.881333333333,24.748133672615026,-0.556430183086519,37.18145478787251,33.73583711896624,0.5536901127567806
