Date,Open,High,Low,Close,Volume
2019-08-30,182.43295029925076,183.05321564937404,179.48666204910612,180.76368713378906,2176600
2019-09-03,179.11266493228993,180.38968997256708,178.27347506031794,178.55624389648438,1696500
2019-09-04,180.45354100144687,180.93698717020465,180.03393912289732,180.34408569335938,1250700
2019-09-05,182.25054231792043,182.25054231792043,181.01911418608756,181.9677734375,2216100
2019-09-06,182.43293931990956,184.98700325409402,181.55725508702136,183.45455932617188,2184100
2019-09-09,183.31776290767732,183.45458206171176,175.9018585513402,177.71707153320312,2702800
2019-09-10,176.02955474842074,176.54036479651836,171.3866393744615,173.0011749267578,3631000
2019-09-11,173.31131279330333,175.5643609730987,172.61807255280104,174.56097412109375,2430300
2019-09-12,177.59846905078814,178.99407996558918,175.0717688671,178.34645080566406,2122200
2019-09-13,178.78425849904067,178.78425849904067,176.92344887146783,177.5254669189453,1592600
2019-09-16,176.38532370119137,178.07283434740114,176.05694377776527,177.10594177246094,1360000
2019-09-17,176.37618415312397,178.59273790944098,176.37618415312397,177.82652282714844,1457800
2019-09-18,177.12414935002536,177.49814024826776,174.71603490047534,177.07855224609375,1780500
2019-09-19,177.39779243171975,178.90287258427028,177.1606346130735,177.57110595703125,1567900
2019-09-20,177.91771637791265,178.9940639756205,175.54608273900735,176.12986755371094,2541000
2019-09-23,175.4366564346548,176.90524230918695,175.14475701978944,175.90185546875,1516300
2019-09-24,177.36130635186936,178.66569519092317,173.1106155128519,173.43899536132812,2950200
2019-09-25,174.77073328223918,175.13559353469253,172.13457829046325,174.10484313964844,2825100
2019-09-26,171.5417000255414,176.35792877430106,170.8302126366471,175.24508666992188,3594600
2019-09-27,176.55864226829408,176.5768894641497,173.66708109986342,174.57012939453125,2012500
2019-09-30,174.67046315986414,176.36709044467213,174.59748829703528,175.45492553710938,2025200
2019-10-01,175.68295238551775,176.38530928551486,172.77314434157591,172.96469116210938,2066900
2019-10-02,171.7971399419294,172.07990884386695,166.82584384653978,168.6136932373047,2930700
2019-10-03,169.04238227589758,169.74473912919538,166.78933417493593,169.4893341064453,2172800
2019-10-04,170.40151249188477,173.14713758358775,169.75388324621937,172.98294067382812,1568800
2019-10-07,171.75151990669858,172.12551084963513,170.3832725805194,170.40151977539062,1596400
2019-10-08,169.12443498697445,169.40720377457478,166.01395048631738,166.19638061523438,2200000
2019-10-09,167.64675934443002,169.02413707462756,167.12683265575248,168.14845275878906,1683100
2019-10-10,167.6832275390625,168.63187264106264,166.561268928397,167.6832275390625,1999700
2019-10-11,169.3981362555472,171.22246591072349,168.51333525930426,168.72312927246094,2381200
2019-10-14,169.07891671055918,169.96371793555036,168.0390490950123,169.2066192626953,1348400
2019-10-15,169.49848124588075,170.92145620286465,169.2613094740293,170.5748291015625,1462400
2019-10-16,169.0999466683128,171.298556713341,168.70603724751584,170.91380310058594,1923100
2019-10-17,171.27101671227965,171.60996321219213,169.62206323726406,170.42820739746094,1486500
2019-10-18,171.18856718831006,172.34284166819836,170.95039044370125,171.38095092773438,2896700
2019-10-21,171.26189894600532,171.80238514470963,169.83281015971417,171.61917114257812,1344700
2019-10-22,171.55500946060874,172.3245164633642,167.03870926004075,167.38682556152344,1752100
2019-10-23,167.0845374942476,169.32894019356903,166.6997839439351,168.62356567382812,2263000
2019-10-24,169.52130136810294,171.32598748062864,169.1548594797332,169.47549438476562,2008700
2019-10-25,169.17319949839478,169.31977626624496,167.66166676763837,167.7074737548828,1389200
2019-10-28,168.93500776046457,170.32744499662977,167.24024723094925,167.52423095703125,1832700
2019-10-29,167.2311539309149,170.1626202321136,167.06625152548256,169.29234313964844,1554000
2019-10-30,169.61289038744886,171.34428801032976,168.82505785131465,170.9228973388672,1243300
2019-10-31,170.53815174821094,172.2787052562966,168.870872638119,169.86024475097656,1574800
2019-11-01,171.03287195790443,172.54441887379156,170.49238577813202,172.42532348632812,1502100
2019-11-04,172.69093896439057,173.29555758117945,171.6649296595331,172.04052734375,1144500
2019-11-05,172.22379404293233,172.22379404293233,169.9152584216152,171.19778442382812,1536600
2019-11-06,171.29852131712425,173.38719134239295,171.22523293293395,173.3505401611328,1652200
2019-11-07,173.42384487877385,174.2391590094754,172.837551728363,173.22230529785156,1676800
2019-11-08,172.8283763922208,173.7902671964169,172.47110426247139,173.78109741210938,1282400
2019-11-11,172.9199890332029,174.4773428197623,172.72761924529289,174.11090087890625,1167000
2019-11-12,174.21166042589817,175.56746058155028,173.9368324809921,175.3659210205078,1522800
2019-11-13,175.10944262339677,178.42567604986215,174.50483783588155,178.17832946777344,1817700
2019-11-14,177.72027486813295,179.92804040041793,177.56454228405028,179.78146362304688,1672900
2019-11-15,179.46083962355877,180.98154233035797,179.3783954231295,180.2944793701172,2426200
2019-11-18,180.86240828846155,182.25485950420713,180.2486338525616,181.4029083251953,1561000
2019-11-19,181.56785474998702,182.07170376992264,180.82582891077877,181.69610595703125,1342200
2019-11-20,182.05333771368043,182.9969029511552,180.2578212141155,181.1189422607422,1477300
2019-11-21,180.85326084216635,181.32045854467034,179.68067470470865,180.2669677734375,1217400
2019-11-22,181.43041474649598,181.76936130812751,178.72797010335904,180.1570587158203,1117900
2019-11-25,181.05480452168354,181.73271157654872,180.83493937402545,181.71438598632812,1951900
2019-11-26,181.71438276689284,184.1328434349652,181.17389668076342,184.05955505371094,2324500
2019-11-27,183.7114365432099,184.4626319583471,182.47473181742967,184.3618621826172,1205000
2019-11-29,184.35272259092628,184.73747613800816,183.21677356263893,184.27943420410156,750600
2019-12-02,184.53594736941574,184.76496834977328,181.43042343490092,182.8411865234375,1262300
2019-12-03,180.96320289072213,182.5663496752826,179.98300041117994,182.07167053222656,1243600
2019-12-04,182.9969196467396,183.57405699199091,182.5205660706043,182.83203125,1221800
2019-12-05,183.2167832167832,183.2442646159992,182.19077370383522,183.07937622070312,1816600
2019-12-06,184.49929054571183,185.80014197531534,183.66566482622093,185.55279541015625,1345700
2019-12-09,184.83823925078966,185.85509286649176,184.53592990792362,185.076416015625,1976300
2019-12-10,185.07643287530345,185.28712826255628,184.0137721753941,184.93902587890625,1403000
2019-12-11,185.1680284131473,185.6169005422185,183.52823053505378,185.32376098632812,1669700
2019-12-12,185.1955281476756,187.27502857635102,184.3527326208339,186.80783081054688,1932600
2019-12-13,186.0200239749736,189.3728949350829,185.97421697704863,189.31793212890625,1648300
2019-12-16,189.739288787462,191.15006579078687,187.7697140364317,187.7971954345703,2702400
2019-12-17,187.79716042479149,188.45674181381798,185.91918602487797,186.3314208984375,2377400
2019-12-18,186.51466260932546,188.8689906477468,186.43220444585614,188.49339294433594,3002800
2019-12-19,185.10394293321025,190.8203125,185.10394293321025,190.8203125,3759800
2019-12-20,193.39445548860377,195.35487430112076,191.5256506492715,193.3852996826172,4148800
2019-12-23,193.25708061875525,193.55937602816874,191.3149730955108,193.1379852294922,2220900
2019-12-24,193.02802345827695,193.90745607754596,192.89060250141466,193.8524932861328,998500
2019-12-26,193.85253603734648,194.3197338457209,193.53190104561946,194.255615234375,1059800
2019-12-27,194.62199601437584,194.78689836329437,193.8524889949671,194.4113006591797,1292200
2019-12-30,194.4296528014814,194.4296528014814,191.5073429114241,192.9639129638672,1193900
2019-12-31,192.35931061812644,193.34868299604364,191.86463141833397,192.89981079101562,1371000
2020-01-02,193.16545563991443,194.1365023571215,191.28748081107167,192.51502990722656,2431100
2020-01-03,191.00351548530696,192.95477889354703,189.6293894746213,192.19442749023438,1802100
2020-01-06,190.79278352394925,191.26913705199038,189.45529497932927,190.93934631347656,2841400
2020-01-07,186.14823353577168,188.951447850293,186.13907772956838,186.8169708251953,3097400
2020-01-08,186.88108606911328,188.2094047185466,186.4505255858838,187.1833953857422,2271300
2020-01-09,188.25524379792935,189.88587204200016,187.94377862284418,188.85069274902344,2910600
2020-01-10,189.56521178220814,190.8294118843205,189.3819978200411,190.2339630126953,1573100
2020-01-13,190.07827663996028,192.23106568068363,190.07827663996028,192.00204467773438,2202800
2020-01-14,191.96535964000748,193.2936783304991,189.656824591512,190.29808044433594,2499100
2020-01-15,191.2821056864427,191.68674315518962,190.1141773620816,190.60157775878906,1986000
2020-01-16,191.4108826880839,192.29372948844255,191.19016747990077,192.18336486816406,2691600
2020-01-17,193.1213078853878,193.71905870160964,191.6039317935213,192.38560485839844,2584500
2020-01-21,190.82226909982407,193.2684760136436,190.362456403198,192.3396453857422,2687200
2020-01-22,193.30527910549614,194.8318608175749,192.52360584259193,192.5787811279297,1873600
2020-01-23,192.56959968645984,193.8662751816037,192.08219922925656,193.74671936035156,2368400
2020-01-24,194.04097281379464,194.58354846953338,191.32808050273,191.80628967285156,2348900
2020-01-27,188.6887273538232,191.13493421451372,188.3852633291264,189.94862365722656,1381300
2020-01-28,191.16256462762047,194.00421833150097,190.5924012589662,193.3420867919922,1810200
2020-01-29,193.74666841801712,194.23408277943662,191.08895162980664,191.24530029296875,1491600
2020-01-30,190.82232092799686,192.13737886198535,188.7071791425612,191.6223907470703,1579600
2020-01-31,191.7419315837293,192.78111296948236,187.60361651357687,188.71636962890625,1793600
2020-02-03,188.8359053015505,191.6683536529208,188.75314237059456,191.0981903076172,2345700
2020-02-04,193.12136183095706,196.6067364249959,192.89145544782497,195.44801330566406,2242800
2020-02-05,196.69867556080715,197.2228687725222,193.49838310899779,195.16290283203125,2102500
2020-02-06,195.88026759879986,197.14935551303913,195.24572364168023,196.94703674316406,1611500
2020-02-07,196.19286106202424,196.23884513418417,194.12370410614616,194.57432556152344,1447700
2020-02-10,193.29606834563512,195.85262587835388,193.29606834563512,195.4663848876953,1421600
2020-02-11,196.22968080680317,196.78144765118185,194.73987805252835,195.08934020996094,1321000
2020-02-12,195.14454478760842,195.7606922408021,194.53758853853788,194.95143127441406,1801300
2020-02-13,193.0017941035337,196.3768179156209,192.51439372398036,195.3284454345703,1721200
2020-02-14,196.1101171299077,196.3768023224535,194.3628344776889,195.30084228515625,2096600
2020-02-18,195.42043939688665,196.8550530832794,194.22492331410166,196.57916259765625,1699400
2020-02-19,197.71948272195826,198.99776160709837,197.14931940167708,198.56553649902344,1806000
2020-02-20,198.5287389068114,198.93337633423653,194.60193445913438,196.70787048339844,1481700
2020-02-21,195.50317104366874,196.38601764989352,193.57196601813132,194.85943603515625,2088800
2020-02-24,188.03579069436154,191.1625111759219,187.09776893694593,187.93463134765625,2600400
2020-02-25,188.32091116407173,188.9646462157899,180.1178532835603,181.25819396972656,2883600
2020-02-26,182.70199166282484,185.25854936393196,179.13384032500426,179.943115234375,2671100
2020-02-27,176.75202458928803,178.7292279041373,171.39060604943413,171.45498657226562,3040100
2020-02-28,165.77170192855544,168.47540337778375,161.21036691182653,166.07518005371094,5785200
2020-03-02,167.3718130121767,174.56328995516014,163.71170806328146,174.3149871826172,4317900
2020-03-03,174.5173488537292,176.47614178149257,166.10276644441953,167.5741729736328,3514000
2020-03-04,170.86644404660396,174.4621836105464,169.4870056081745,173.6804962158203,3875400
2020-03-05,170.21346143554698,172.39298316937797,166.37862521230602,167.88681030273438,3548200
2020-03-06,163.1875103993146,165.8176393785781,159.94123413888673,164.38302612304688,3284400
2020-03-09,152.1060494698758,157.14560722647138,147.2320456296364,150.91973876953125,5112200
2020-03-10,157.32955295869652,160.6953861000563,152.6946319697219,160.52984619140625,4349500
2020-03-11,155.71101600309788,157.4123149729072,149.57710079721147,151.83938598632812,5188300
2020-03-12,140.70271771109958,145.99056494534025,135.25853580773136,140.27049255371094,6357900
2020-03-13,147.71026706770934,153.31079792773514,140.6383435905438,153.12686157226562,5742800
2020-03-16,136.37125483658804,153.1268320305065,131.9754462104976,140.2796630859375,5324900
2020-03-17,141.62230246419128,147.7470106008658,140.22446801729956,145.03411865234375,6081100
2020-03-18,139.38765890903073,146.95617366696132,130.58683518266028,139.00140380859375,5860200
2020-03-19,139.19449558298248,163.5093924395082,139.19449558298248,145.7606201171875,6338300
2020-03-20,144.86861114277352,146.65268694724213,135.571196311163,137.88865661621094,6449700
2020-03-23,136.11376610028336,136.11376610028336,126.12663254317715,132.1409912109375,6173700
2020-03-24,140.02216418869145,144.96056233454325,137.47481182782016,144.24325561523438,4685100
2020-03-25,143.86621913907635,146.85500209040057,136.20573684456681,139.6175537109375,4795500
2020-03-26,141.0705498750235,157.80774565034145,137.94382870401458,157.56863403320312,5194500
2020-03-27,151.73823720521347,155.68342519830435,147.70108103116974,149.78863525390625,3802500
2020-03-30,150.92895987800625,156.67662029296048,150.6162905192025,156.17083740234375,2731300
2020-03-31,153.97288271618584,156.22597629982437,149.1264666867174,150.13804626464844,2963000
2020-04-01,145.82505335139905,147.89421116741522,140.31649038066118,142.24769592285156,2973100
2020-04-02,141.6683298985823,147.59991235497094,141.20851708750763,143.70989990234375,3030000
2020-04-03,143.09372424668334,145.9629511325282,136.3620592823605,139.92100524902344,3766600
2020-04-06,146.2020674655265,153.34756198923145,144.41799163558466,152.70382690429688,3090000
2020-04-07,157.32952387514038,157.70657367790128,150.7541934796396,150.92892456054688,3002500
2020-04-08,153.19122589763674,158.81013857290705,151.80259636793187,157.9272918701172,2466200
2020-04-09,159.30673527917153,165.41304856849538,158.64460373904475,163.61978149414062,3743700
2020-04-13,162.0195868379637,162.7828775595708,155.93167153347238,158.6997528076172,1918500
2020-04-14,162.7737303291426,164.5118221425487,161.87250117502873,163.7853240966797,2875000
