Date,Open,High,Low,Close,Volume
2015-04-02,9.588575751725264,9.649402436752238,9.476046456936489,9.505699157714844,14508000
2015-04-06,9.380240295870523,9.635712851394723,9.314091320358775,9.567282676696777,14227000
2015-04-07,9.618986517958211,9.669168555920631,9.534589388193133,9.553597450256348,16132000
2015-04-08,9.539915652428986,9.69198238721283,9.526989816822297,9.640279769897461,13607000
2015-04-09,9.56804334859619,9.727713527130046,9.553596961127786,9.672969818115234,13961000
2015-04-10,9.698818537181172,9.729992504364823,9.58552938778426,9.64255428314209,11669000
2015-04-13,9.675253283828676,9.6919801494705,9.511781309762661,9.530789375305176,10483000
2015-04-14,9.508738326197713,9.530028314195226,9.286720898827037,9.42662239074707,16047000
2015-04-15,9.486689345481473,9.603020377324219,9.477565271894676,9.572607040405273,16893000
2015-04-16,9.509498607007231,9.592375180893,9.488969261367842,9.529267311096191,15456000
2015-04-17,9.404570875506588,9.449430589763914,9.195478606028551,9.264669418334961,26817000
2015-04-20,9.314089248812714,9.414453289351476,9.291279437356858,9.354387283325195,13295000
2015-04-21,9.452473158828116,9.507977510420925,9.347546687256957,9.359712600708008,20616000
2015-04-22,9.421297060861585,9.732273923071968,9.333098196327603,9.72467041015625,22580000
2015-04-23,9.520904940349567,9.539152363370672,9.317895561322398,9.433465957641602,28053000
2015-04-24,9.407612434179162,9.407612434179162,8.809989735141816,9.085990905761719,55059000
2015-04-27,9.124005993979827,9.271510943177544,9.026683066147225,9.135411262512207,27320000
2015-04-28,9.152901374011567,9.200042293937882,8.710387125190556,8.930123329162598,31023000
2015-04-29,8.821398768669946,8.935448624145712,8.724836422346355,8.898192405700684,20903000
2015-04-30,8.872336261096155,9.043411683103011,8.83964245942852,8.8867826461792,21339000
2015-05-01,8.965860554275409,9.384805141931077,8.962819437974645,9.33690357208252,25334000
2015-05-04,9.339182478785142,9.41673672630198,9.189397023637598,9.212206840515137,14207000
2015-05-05,9.131608855786393,9.174948002988879,8.867772941775653,8.879938125610352,22090000
2015-05-06,8.959775310300511,9.000072625630894,8.773492859819966,8.879179954528809,14475000
2015-05-07,9.124009505909036,9.400771371225614,9.124009505909036,9.312572479248047,23542000
2015-05-08,9.367313507246205,9.498851528467046,9.331577865805958,9.377198219299316,14846000
2015-05-11,9.395450166985068,9.417499348754422,9.32169765527353,9.337664604187012,12418000
2015-05-12,9.277596226583066,9.396208447960566,9.222852514853267,9.348307609558105,10264000
2015-05-13,9.400009683062613,9.492010322437693,9.299645612875633,9.361992835998535,11857000
2015-05-14,9.43878781562905,9.783979879895474,9.400771688161662,9.651681900024414,23279000
2015-05-15,9.71630699094134,9.846323726422787,9.623545728518804,9.722389221191406,22627000
2015-05-18,9.728474205800717,9.914755960616933,9.677531528720388,9.898028373718262,17984000
2015-05-19,9.949732761814044,10.025005823282758,9.82731877545246,9.844045639038086,16053000
2015-05-20,9.879779225648539,9.96569689426411,9.740637689888748,9.816671371459961,18721000
2015-05-21,9.847086256132375,9.886623660783492,9.720110611425877,9.853168487548828,21309000
2015-05-22,9.870653924883547,10.175547804316336,9.870653924883547,10.085067749023438,22856000
2015-05-26,10.215846816684323,10.228772644610714,9.933002785536162,9.983184814453125,26781000
2015-05-27,10.043250775357727,11.01115643014891,10.007515132242178,10.757965087890625,114248000
2015-05-28,11.025604132191507,11.060579138093168,10.340543150297101,10.82563591003418,249123000
2015-05-29,10.957936006336377,11.347227171386544,10.957176089818308,11.258268356323242,118244000
2015-06-01,11.2711896086087,11.44302493632705,11.036246430195417,11.148015022277832,83579000
2015-06-02,11.132050368531955,11.151819070700281,10.883421396141369,10.960975646972656,41264000
2015-06-03,11.100878062406256,11.100878062406256,10.85833130079265,10.877339363098145,30450000
2015-06-04,10.83399900458362,10.90623093858831,10.681172431209822,10.735916137695312,28017000
2015-06-05,10.718428923912922,10.951851593163463,10.592213196370306,10.93436336517334,38593000
2015-06-08,10.916114516584349,10.93132081814997,10.45687275254972,10.540509223937988,54422000
2015-06-09,10.564840960445366,10.700180025518094,10.379319139372038,10.660642623901367,44071000
2015-06-10,10.639355903130314,10.94729103429274,10.632513029124244,10.862133979797363,42617000
2015-06-11,10.810431611791872,10.892547551856548,10.722232714084521,10.795985221862793,31517000
2015-06-12,10.742759516029778,10.757205903510709,10.635552572162482,10.680412292480469,19145000
2015-06-15,10.580807655425158,10.950330006029839,10.569402384996394,10.8818998336792,34565000
2015-06-16,10.849969023691335,10.910035058051378,10.74960421069863,10.795985221862793,20998000
2015-06-17,10.789118420268034,10.86536689990304,10.633572481663018,10.727357864379883,25429000
2015-06-18,10.730411207395834,10.960680850426723,10.730411207395834,10.903494834899902,25298000
2015-06-19,10.904253301315116,10.972876788174949,10.796743511242429,10.895103454589844,26881000
2015-06-22,10.991941481560442,11.066664396485839,10.827244934555793,10.924842834472656,22846000
2015-06-23,10.976688341675848,10.976688341675848,10.740319381869254,10.799792289733887,21497000
2015-06-24,10.831818777029763,10.844018331101587,10.661784901648181,10.672459602355957,22402000
2015-06-25,10.684662059104438,10.754810423023775,10.585540019078103,10.616039276123047,17538000
2015-06-26,10.587063258502663,10.601550457926924,10.27444573967112,10.30494499206543,71798000
2015-06-29,10.129574223508996,10.309520039276089,9.991565154448171,10.065526008605957,40473000
2015-06-30,10.202008416430798,10.24623207214825,10.073911282161733,10.135672569274902,28695000
2015-07-01,10.248520962056354,10.499377910804581,10.24165875757804,10.331631660461426,43059000
2015-07-02,10.339254630330796,10.503187623995661,10.320192147002752,10.494800567626953,32797000
2015-07-06,10.381952306533172,10.492511789239261,10.207343904796053,10.232505798339844,30188000
2015-07-07,10.21344642853353,10.25156994564692,9.619472753351946,10.12881088256836,59268000
2015-07-08,9.91989001229011,10.014437462612769,9.672845595339497,9.763581275939941,51371000
2015-07-09,9.925988666479288,10.015961549958922,9.433425450727228,9.506624221801758,73469000
2015-07-10,9.653785656310868,9.974790246314035,9.645397870727706,9.900067329406738,50948000
2015-07-13,10.017489379932679,10.017489379932679,9.79484474845905,9.849743843078613,25304000
2015-07-14,9.862705416881857,10.101362083790766,9.798656478179087,10.087636947631836,26289000
2015-07-15,10.039599711542106,10.178371548819234,9.974788716605623,10.043412208557129,23100000
2015-07-16,10.189047848337625,10.275971048736379,9.98012763295368,10.270633697509766,33977000
2015-07-17,10.290457473422787,10.293507180419752,10.061712723981556,10.19133472442627,29000000
2015-07-20,10.259195763594684,10.34078160925919,10.198197258724608,10.266057968139648,23563000
2015-07-21,10.30113001091819,10.39872715875263,10.22793124109316,10.256143569946289,31532000
2015-07-22,9.68657018620583,9.912264462527714,9.559997914608966,9.881002426147461,61346000
2015-07-23,10.002238541436792,10.293506631747507,9.950389889454485,10.062474250793457,30608000
2015-07-24,10.17989625910246,10.20582094757643,9.785692944635434,9.796367645263672,36311000
2015-07-27,9.710208026734879,9.721645518534103,9.462401521694341,9.504338264465332,34893000
2015-07-28,9.575247700747703,9.87795326295238,9.418176901488579,9.791792869567871,27869000
2015-07-29,9.787980221081623,9.845166219039102,9.565335642433642,9.80399227142334,33407000
2015-07-30,9.587446845425378,9.820003310115935,9.536360265912737,9.733080863952637,39169000
2015-07-31,9.785693409327584,9.785693409327584,9.527975001499527,9.541699409484863,30593000
2015-08-03,9.639299861371638,9.720884994986847,9.473078432161403,9.592025756835938,27273000
2015-08-04,9.57296120140538,9.57296120140538,9.055236028303796,9.4143648147583,47467000
2015-08-05,9.378527459810169,9.583635130414653,9.226031226146468,9.511961936950684,34158000
2015-08-06,9.534073946909665,9.56152348869156,9.195532506904057,9.399114608764648,46052000
2015-08-07,9.227557643706646,9.45325196235777,9.21230765417533,9.344217300415039,30527000
2015-08-10,9.415890705240457,9.714021026153809,9.378529248121609,9.70487117767334,28907000
2015-08-11,9.579823381139681,9.624809828117476,9.372428050879476,9.47078800201416,26744000
2015-08-12,9.271019846564235,9.659123088696598,9.197058992259551,9.586687088012695,27205000
2015-08-13,9.578299419735972,9.669797175593981,9.455539621583675,9.469264030456543,14571000
2015-08-14,9.454779446419012,9.49290370369484,9.238996979199912,9.299233436584473,26496000
2015-08-17,9.250435136678755,9.570677757263184,9.210786022619358,9.570677757263184,21293000
2015-08-18,9.589735424121454,9.589735424121454,9.285505719066734,9.320579528808594,19502000
2015-08-19,9.270258326131415,9.361756100348966,9.096412627834038,9.260346412658691,30891000
2015-08-20,9.155884625736173,9.198583433843709,8.770831108093262,8.770831108093262,41756000
2015-08-21,8.596980983491587,8.80590109986836,8.488709156655931,8.497859001159668,56472000
2015-08-24,7.707929986799059,8.769304984520454,7.624819299369494,8.382726669311523,69040000
2015-08-25,8.702204219251161,8.768540049488061,8.250052231262153,8.273689270019531,43921000
2015-08-26,8.585542788536229,8.90120982610807,8.477270252634332,8.86003589630127,59354000
2015-08-27,9.18791010697754,9.683523216529004,9.17876025713367,9.627099990844727,91882000
2015-08-28,9.57143833118624,9.738421809631852,9.507389385606816,9.730796813964844,36322000
2015-08-31,9.656073014892216,9.762820771088592,9.531026287403535,9.604987144470215,30087000
2015-09-01,9.265681253208305,9.532549507219098,9.004912412862987,9.101747512817383,49749000
2015-09-02,9.31371742249703,9.460113530928249,9.161983236361028,9.457826614379883,36700000
2015-09-03,9.56152429492557,9.675896304588228,9.39454084086791,9.437239646911621,29954000
2015-09-04,9.244330923286899,9.440288762647443,9.199344476262661,9.237468719482422,24923000
2015-09-08,9.561525344733855,9.86118053741914,9.517301680355828,9.84821891784668,35477000
2015-09-09,9.925991397185268,10.048751203384123,9.630148706568665,9.696484565734863,31502000
2015-09-10,9.800943293881511,9.848217385355142,9.515774618790282,9.814667701721191,36224000
2015-09-11,9.77196718394741,10.005286439262164,9.678944597881676,9.994611740112305,39606000
2015-09-14,10.102886981928021,10.196672382930018,9.958015714967551,10.003002166748047,34643000
2015-09-15,10.074676846821456,10.289696498390848,9.988516428100986,10.246234893798828,30804000
2015-09-16,10.240876442956028,10.240876442956028,9.963227827951858,10.057307243347168,27317000
2015-09-17,10.058841294584608,10.177396363548695,9.958643299530717,9.990002632141113,19918000
2015-09-18,9.831671501676036,9.904334595759297,9.683286045160516,9.759008407592773,44021000
2015-09-21,9.818673215376586,9.895925248949286,9.654225427179849,9.733772277832031,16515000
2015-09-22,9.560140840937676,9.625155031069617,9.461472512532923,9.537960052490234,22483000
2015-09-23,9.547140513026774,9.775072085926778,9.469887775716202,9.602210998535156,21879000
2015-09-24,9.49206829071045,9.587677360084149,9.136402435930004,9.49206829071045,44995000
2015-09-25,9.634336306366567,9.861503445583777,9.576206547253328,9.69399642944336,35087000
2015-09-28,9.634334112391887,9.8033714540019,9.240425228718774,9.243484497070312,39887000
2015-09-29,9.324562116819749,9.368159978790056,9.030085982483612,9.153230667114258,47991000
2015-09-30,9.315381931376661,9.578497961528312,9.254957372618456,9.561671257019043,43955000
2015-10-01,9.416347244464976,9.553259375127256,9.14022816674646,9.342154502868652,45674000
2015-10-02,9.17770622967723,9.435468949561184,9.041559288882825,9.433174133300781,35207000
2015-10-05,9.481361938363818,9.550965780197334,9.251899982011505,9.2717866897583,39085000
2015-10-06,9.236599562704175,9.25572108154317,8.530622058047996,8.95742130279541,115846000
2015-10-07,9.075213991692175,9.143288195718576,8.858755033415393,9.07444953918457,37284000
2015-10-08,8.988783260719119,9.02243740635001,8.703485651750004,8.925298690795898,41409000
2015-10-09,8.91535299520836,9.03161319991086,8.837335827794297,8.942123413085938,34479000
2015-10-12,8.994135759433897,9.023966178464404,8.854164386959392,9.001019477844238,24184000
2015-10-13,8.898528845265018,8.92376963849456,8.659123900574984,8.675186157226562,32475000
2015-10-14,8.643061463101587,9.007140731799337,8.595639146680796,8.9841947555542,33530000
2015-10-15,9.025498768784411,9.330683130262011,9.001787608040901,9.321504592895508,49316000
2015-10-16,9.323797832036261,9.32991709953714,9.170823438908734,9.260313987731934,19866000
2015-10-19,9.254959013454526,9.274845719123356,8.977310315994826,9.09892463684082,18593000
2015-10-20,9.061448069477166,9.183827599612236,8.994904218202208,9.170060157775879,21920000
2015-10-21,9.313086457936983,9.383454727517812,9.18688253583219,9.216712951660156,28197000
2015-10-22,9.302378130628245,9.608327535837002,9.271018810789393,9.58691120147705,34344000
2015-10-23,9.749830196674793,9.931105346995494,9.489008960565332,9.911218643188477,35498000
2015-10-26,9.794960866534685,9.794960866534685,9.388048853030025,9.45459270477295,58129000
2015-10-27,9.41481898789786,9.57238303028681,9.250371224759007,9.292439460754395,32280000
2015-10-28,9.544846647469138,9.778897510712405,9.461475364263825,9.7207670211792,30966000
2015-10-29,9.254959021080346,9.496658758042395,9.080567573022586,9.185355186462402,61582000
2015-10-30,9.243486463657757,9.485951403365052,9.191475243419582,9.417877197265625,25516000
2015-11-02,9.458414716929253,9.57696976582552,9.366630092354141,9.469122886657715,26068000
2015-11-03,9.291672918838104,9.557083825970711,9.291672918838104,9.342154502868652,26222000
2015-11-04,9.369689409236003,9.550199390661321,9.18306016103177,9.492834091186523,43098000
2015-11-05,9.554023346252762,9.560907065122816,9.224363457383793,9.259547233581543,28308000
2015-11-06,9.427055753312553,9.927282708218684,9.425526118808168,9.91810417175293,45287000
2015-11-09,9.818666683302228,9.862264531609863,9.615210787305749,9.67563533782959,28250000
2015-11-10,9.416346198032011,9.49053893138334,9.160879037370186,9.167762756347656,44759000
2015-11-11,9.194532126122418,9.384985796162214,9.164702437492155,9.17464542388916,25953000
2015-11-12,9.194532559362612,9.286317174893425,9.095864225318863,9.166996955871582,26588000
2015-11-13,9.10198197802766,9.170056163803538,8.81209553757084,8.990310668945312,39824000
2015-11-16,8.984956532713932,9.313851921866345,8.955126845421303,9.290905952453613,27796000
2015-11-17,9.290140201976499,9.459941970001768,9.254956432993533,9.33603286743164,19868000
2015-11-18,9.325327371472328,9.645043569536664,9.300851033072385,9.63127613067627,20270000
2015-11-19,9.645045492595148,9.647340309342555,9.40869979191898,9.576972007751465,32780000
2015-11-20,9.653458063121406,9.688641843677678,9.463769532576208,9.667990684509277,28057000
2015-11-23,9.69476371805863,9.69476371805863,9.500485502492422,9.515783309936523,16003000
2015-11-24,9.43929439344315,9.83549894269047,9.43929439344315,9.816376686096191,35659000
2015-11-25,9.86685709985399,9.879860086899692,9.764364296824455,9.820199966430664,21396000
2015-11-27,9.838552846327513,9.97775973476882,9.779657932903504,9.946399688720703,13262000
2015-11-30,9.899744097032805,9.996882788281699,9.723058600160421,9.977761268615723,32615000
